1	1.91190919007142e-04
2	2.49013257722534e-04
3	2.86795441837508e-04
4	3.13675176166653e-04
5	3.34192601883965e-04
6	3.50759040172772e-04
7	3.62150079475295e-04
8	3.75683696993045e-04
9	3.82579412679668e-04
10	3.90109589997413e-04
11	3.92337307274372e-04
12	4.03112140620755e-04
13	4.00067944994016e-04
14	4.06498116457404e-04
15	4.09775414170789e-04
16	4.14918928795400e-04
17	4.16170504926791e-04
18	4.18933395446203e-04
19	4.19096475402746e-04
20	4.26768056578626e-04
21	4.18397603129936e-04
22	4.25850508899309e-04
23	4.17623235481487e-04
24	4.28715293323591e-04
25	4.31068160468707e-04
26	4.27087299414290e-04
27	4.36730397301303e-04
28	4.29622288656745e-04
29	4.36429757031654e-04
30	4.27002580592454e-04
31	4.30857903832865e-04
32	4.28026598759282e-04
33	4.39777502419612e-04
34	4.30821019852238e-04
35	4.35863255724299e-04
36	4.43979955167306e-04
37	4.42557752204877e-04
38	4.36117167453464e-04
39	4.32357604139654e-04
40	4.35313054400851e-04
41	4.44341356180529e-04
42	4.37272247533059e-04
43	4.30812457903478e-04
44	4.32294767674935e-04
45	4.39220668811549e-04
46	4.32256404335929e-04
47	4.45848504055358e-04
48	4.44954330603035e-04
49	4.42002361957788e-04
50	4.45363708714298e-04
51	4.38943155729558e-04
52	4.34173896102337e-04
53	4.38168127476209e-04
54	4.41845672526209e-04
55	4.49280064536426e-04
56	4.42433849221626e-04
57	4.44554631757398e-04
58	4.36924521461929e-04
59	4.36227703240521e-04
60	4.42240533323496e-04
61	4.51396522082671e-04
62	4.56680655080897e-04
63	4.36028063785909e-04
64	4.41129423416876e-04
65	4.32365374908389e-04
66	4.46059664048871e-04
67	4.39238151322463e-04
68	4.41699447238715e-04
69	4.49852077512593e-04
70	4.30363714063288e-04
71	4.40746464493811e-04
72	4.59403049492237e-04
73	4.47820711814403e-04
74	4.46833860253110e-04
75	4.49705033433512e-04
76	4.25505986597831e-04
77	4.53082870902214e-04
78	4.55159240067839e-04
79	4.39851927661447e-04
80	4.33642579278835e-04
81	4.54911575236688e-04
82	4.49374396036127e-04
83	4.28390512599157e-04
84	4.37839999544894e-04
85	4.43289345958847e-04
86	4.33524708496856e-04
87	4.53368230901285e-04
88	4.41337418525743e-04
89	4.26452289996607e-04
90	4.32117643539956e-04
91	4.48133841916926e-04
92	4.29752931733470e-04
93	4.22116710656337e-04
94	4.56547009221518e-04
95	4.25334215941354e-04
96	4.61246233035121e-04
97	4.18403589701735e-04
98	4.40249203641380e-04
99	4.33046796529845e-04
100	4.49138573470938e-04
101	4.50117707889885e-04
102	4.37057352378861e-04
103	4.13165273589471e-04
104	4.43938289151400e-04
105	4.43888830036202e-04
106	4.34753321912186e-04
107	4.33378737788076e-04
108	4.65990302580864e-04
109	4.25258185529904e-04
110	4.42504287572675e-04
111	4.47341481180697e-04
112	4.41233461058459e-04
113	4.35018792752212e-04
114	4.52849374033275e-04
115	4.06373345459095e-04
116	4.46235412416708e-04
117	4.37932286635326e-04
118	4.37880576443176e-04
119	4.27783538865749e-04
120	4.29769510729870e-04
121	4.33157361275817e-04
122	4.27561724458645e-04
123	4.29871865259099e-04
124	4.50528167529882e-04
125	4.34115556792621e-04
126	4.30251721058460e-04
127	4.25888700884360e-04
128	4.42423865283595e-04
129	4.34843462862317e-04
130	4.10898299481845e-04
131	4.36245496075834e-04
132	4.37064971144034e-04
133	4.31632819716656e-04
134	4.30071681025302e-04
135	4.26342607738226e-04
136	4.27162453740295e-04
137	4.27088455174011e-04
138	4.53546216951218e-04
139	4.34912232271072e-04
140	4.50415516445036e-04
141	4.51136199410269e-04
142	4.37713167168564e-04
143	4.45985639051160e-04
144	4.56209810851412e-04
145	4.27682638197057e-04
146	4.42949560999860e-04
147	4.31943528729101e-04
148	4.37775258517961e-04
149	4.04371498907199e-04
150	4.47291609058502e-04
151	4.28346147173280e-04
152	4.14671642639811e-04
153	4.52683459028418e-04
154	4.29602988206432e-04
155	4.14740962815973e-04
156	4.17932094457460e-04
157	4.42072281745737e-04
158	4.05895853434825e-04
159	4.74842916046397e-04
160	4.12072950613366e-04
161	4.19289831925455e-04
162	4.41257465958303e-04
163	4.18901724042127e-04
164	4.00715376333648e-04
165	4.51549335746606e-04
166	4.23455334231561e-04
167	4.29630451609002e-04
168	4.37243388170908e-04
169	4.41974672747194e-04
170	4.50259954810755e-04
171	4.19917672570698e-04
172	4.19146734562893e-04
173	4.33859730626562e-04
174	4.08604182202980e-04
175	4.25295575847214e-04
176	4.21556457801268e-04
177	4.41458469016454e-04
178	4.06556469003089e-04
179	3.99269743316260e-04
180	4.32572269053482e-04
181	4.12492456989062e-04
182	4.39148343779701e-04
183	4.46815561126285e-04
184	4.29357774689530e-04
185	4.42489629909798e-04
186	4.08224721109696e-04
187	3.97967756845756e-04
188	4.53496332661772e-04
189	4.36845216764696e-04
190	4.21777620991096e-04
191	4.23510186621404e-04
192	4.74333289926556e-04
193	4.06655280176027e-04
194	4.35504069927694e-04
195	4.16606134424361e-04
196	4.12946251174407e-04
197	4.29942518505876e-04
198	4.23117221766379e-04
199	3.83107241700640e-04
200	4.37065472737201e-04
201	4.31390347768728e-04
202	4.32320339204586e-04
203	4.54750251524845e-04
204	4.14530183799819e-04
205	4.25333333313433e-04
206	4.25730496674165e-04
207	4.39886272323584e-04
208	4.19143590036409e-04
209	4.34135876202685e-04
210	4.50220498661660e-04
211	4.08700570700297e-04
212	4.19478145081417e-04
213	4.54967428027039e-04
214	4.04633784964947e-04
215	3.91012923298773e-04
216	4.55879552319827e-04
217	4.31754006468826e-04
218	4.23518636796885e-04
219	4.27793091200395e-04
220	4.57420658511403e-04
221	4.40181269148632e-04
222	4.15992908527721e-04
223	4.41779638975730e-04
224	4.38352645073366e-04
225	4.30844602264783e-04
226	4.46470480508735e-04
227	4.14814773285631e-04
228	3.97528871654471e-04
229	4.27515374727726e-04
230	4.42273662041557e-04
231	4.40574301429408e-04
232	4.05875863250759e-04
233	4.42361145581786e-04
234	4.67078196078598e-04
235	4.29488318386630e-04
236	4.07564268994786e-04
237	4.27831431193272e-04
238	4.47847196817643e-04
239	4.79107131652518e-04
240	4.36123125663852e-04
241	4.17577195456321e-04
242	4.04855202276490e-04
243	4.33845472845980e-04
244	4.35202084595917e-04
245	4.04605806078079e-04
246	4.06534379391133e-04
