1	4.20791541141034e-07
2	5.86707411521158e-07
3	7.10802310174257e-07
4	8.13359440648098e-07
5	9.01061923574770e-07
6	9.78132721869011e-07
7	1.04711790017134e-06
8	1.11155622181239e-06
9	1.16572980733951e-06
10	1.22009714497631e-06
11	1.27031532850629e-06
12	1.31207660105796e-06
13	1.36150644334288e-06
14	1.39944454824369e-06
15	1.43400970131837e-06
16	1.47490851584446e-06
17	1.50316338199840e-06
18	1.54020891235502e-06
19	1.55953163040855e-06
20	1.58765849565987e-06
21	1.62111408760416e-06
22	1.66345715757258e-06
23	1.67801113420353e-06
24	1.69536538975999e-06
25	1.72240710419170e-06
26	1.73400023431858e-06
27	1.77297475423224e-06
28	1.79470953440320e-06
29	1.80596435296002e-06
30	1.80357396299294e-06
31	1.85140218559046e-06
32	1.85711545830451e-06
33	1.87555305641442e-06
34	1.91212104061452e-06
35	1.90374364312152e-06
36	1.93595213650373e-06
37	1.94069429209770e-06
38	1.94697203479252e-06
39	1.95951705382082e-06
40	1.99658757363396e-06
41	1.96133171878107e-06
42	2.00810074992352e-06
43	2.02976028761754e-06
44	2.02012348765265e-06
45	2.01715776275888e-06
46	2.05638821537378e-06
47	2.06916542482556e-06
48	2.03736447833075e-06
49	2.10220904088773e-06
50	2.09797195085971e-06
51	2.09070374720638e-06
52	2.07412173307395e-06
53	2.10577687526043e-06
54	2.08877133054596e-06
55	2.11740927521555e-06
56	2.11661978026795e-06
57	2.16626677755891e-06
58	2.15850850501648e-06
59	2.17081011716251e-06
60	2.19414080382129e-06
61	2.18469662058390e-06
62	2.15777358381709e-06
63	2.19316500851808e-06
64	2.20501924507556e-06
65	2.20484808802471e-06
66	2.24186703858212e-06
67	2.21919586244868e-06
68	2.27993394981710e-06
69	2.21471766536971e-06
70	2.25353640830405e-06
71	2.22209969443683e-06
72	2.26912697542302e-06
73	2.24403463738970e-06
74	2.24209586839143e-06
75	2.26838516105498e-06
76	2.27587636758043e-06
77	2.30031109053257e-06
78	2.33834262957531e-06
79	2.33046448475490e-06
80	2.33560189465985e-06
81	2.31166258976840e-06
82	2.29338076074813e-06
83	2.32069459308763e-06
84	2.33172058227230e-06
85	2.43136766159743e-06
86	2.32884184958691e-06
87	2.40845590765727e-06
88	2.35544607884194e-06
89	2.34559588837048e-06
90	2.35756599300624e-06
91	2.35476761947019e-06
92	2.42404810661186e-06
93	2.41497543577813e-06
94	2.39484916378513e-06
95	2.30276736655138e-06
96	2.41143289902624e-06
97	2.40509835242794e-06
98	2.42347346650450e-06
99	2.32031858197454e-06
100	2.44305628872038e-06
101	2.40304165496523e-06
102	2.46226752558728e-06
103	2.45414161277314e-06
104	2.42276027406991e-06
105	2.43416269833589e-06
106	2.44989782608258e-06
107	2.41247635318175e-06
108	2.44220471949451e-06
109	2.37754048185703e-06
110	2.49181641051843e-06
111	2.39891097353436e-06
112	2.45693210620849e-06
113	2.48585391664131e-06
114	2.50544851213140e-06
115	2.45317724061773e-06
116	2.43784600556577e-06
117	2.53057280773865e-06
118	2.56835606287114e-06
119	2.46652096110044e-06
120	2.47917522480481e-06
121	2.54616184671626e-06
122	2.52444985031859e-06
123	2.41964595484787e-06
124	2.51085898569176e-06
125	2.54553501971321e-06
126	2.49230055207823e-06
127	2.42595097960850e-06
128	2.58166687356060e-06
129	2.60422908041551e-06
130	2.44388462815846e-06
131	2.52718989558282e-06
132	2.51425384739464e-06
133	2.49695974377902e-06
134	2.43765989956164e-06
135	2.53849418819741e-06
