1	1.79480136904952e-07
2	2.30567581784931e-07
3	2.63014851403037e-07
4	2.85428291509962e-07
5	3.03536682865887e-07
6	3.14689541315131e-07
7	3.22388268823357e-07
8	3.28470844520731e-07
9	3.40754040033484e-07
10	3.43519002960889e-07
11	3.44480646233242e-07
12	3.42546829047036e-07
13	3.46412550556660e-07
14	3.57840608697327e-07
15	3.61187586500005e-07
16	3.63026209659961e-07
17	3.65415913357811e-07
18	3.67402416317996e-07
19	3.66334357735578e-07
20	3.70105779186287e-07
21	3.69789570454642e-07
22	3.67653236987917e-07
23	3.77356199534273e-07
24	3.68384126114708e-07
25	3.72610687791395e-07
26	3.72430993656039e-07
27	3.75371809165740e-07
28	3.74366414764506e-07
29	3.71427789272899e-07
30	3.75811146483703e-07
31	3.61583014715209e-07
32	3.70449682314612e-07
33	3.80589535770250e-07
34	3.82704653179717e-07
35	3.75729495840795e-07
36	3.86243823108014e-07
37	3.77466815310009e-07
38	3.79792178329923e-07
39	3.75109215167869e-07
40	3.76728740686906e-07
41	3.83025073254437e-07
42	3.80463907238035e-07
43	3.86728458710985e-07
44	3.81418684572538e-07
45	3.82723813172400e-07
46	3.93640883380144e-07
47	3.77938239163638e-07
48	3.81842577452589e-07
49	3.90939903385973e-07
50	3.82943592827803e-07
51	3.71509348440509e-07
52	3.83072330378267e-07
53	3.89302558721289e-07
54	3.82039018627754e-07
55	3.91047774968502e-07
56	3.87116516595008e-07
57	3.75929202300558e-07
58	3.83287770005779e-07
59	3.92814889247477e-07
60	3.88923517784802e-07
61	3.83491945331216e-07
62	3.80384789546228e-07
63	3.86314532713295e-07
64	3.91086816478686e-07
65	3.80711632045637e-07
66	3.80789413286758e-07
67	3.88023903495372e-07
68	3.88475316150473e-07
69	3.98511090598960e-07
70	3.78460405286689e-07
71	3.77847158753422e-07
72	3.91700126927441e-07
73	3.75201168274638e-07
74	3.72826104789672e-07
75	3.78006860458927e-07
76	3.63306605671518e-07
77	3.78516133833619e-07
78	3.85678437203705e-07
79	3.81743065547619e-07
80	3.65903599066506e-07
81	3.84318279961118e-07
82	3.99504999911606e-07
83	3.87035092369069e-07
84	3.75700039109537e-07
85	3.65497347776792e-07
86	3.74324433373930e-07
87	3.91458554913387e-07
88	3.86811158132283e-07
89	3.85757249518952e-07
90	3.77620180442655e-07
91	3.84926247596163e-07
92	3.36267777907820e-07
93	3.83897635018984e-07
94	3.75454355394984e-07
95	3.76366296399267e-07
