1	5.56410099826931e-08
2	6.18949376909167e-08
3	6.51749881451883e-08
4	6.71222809960387e-08
5	6.84813353073056e-08
6	6.90583037035819e-08
7	6.92177209832540e-08
8	6.99222081740909e-08
9	7.06578660694793e-08
10	7.04932705630214e-08
11	7.03498134290953e-08
12	7.11207942536667e-08
13	7.01706817872981e-08
14	7.13210199075900e-08
15	7.14268941579452e-08
16	7.18874791285741e-08
17	7.09358841086776e-08
18	7.10526540451906e-08
19	7.11816298432747e-08
20	7.29221122355497e-08
21	7.06080258605855e-08
22	7.18596888702348e-08
23	7.18880561954107e-08
24	7.34405730154149e-08
25	7.22256446039008e-08
26	6.82641450134493e-08
27	6.96051810454700e-08
28	7.23188037698815e-08
29	7.29626309994717e-08
30	7.22317461075280e-08
31	6.99961933859883e-08
32	7.04543516057367e-08
33	7.18552007402529e-08
34	6.93524249028027e-08
35	7.18176563242996e-08
36	7.12155487743926e-08
37	6.99422084571378e-08
38	7.04425102462904e-08
39	7.13158013756307e-08
40	7.33056569389103e-08
41	6.83775782413204e-08
42	7.05817116247880e-08
43	7.07342587465199e-08
44	7.14100621628657e-08
45	7.18414592274137e-08
46	7.15755659987111e-08
47	6.98366745078209e-08
48	7.11997847562901e-08
49	7.11749601437522e-08
50	7.29811196800928e-08
51	6.74919249488185e-08
52	6.91894945357001e-08
53	7.09455225904743e-08
54	7.04028343898501e-08
55	6.93752048660171e-08
56	7.29050068855878e-08
57	6.79159648091573e-08
58	7.27140097998027e-08
59	6.90311939985481e-08
60	7.11619553882861e-08
61	7.21148822950774e-08
62	7.32604067842604e-08
63	6.90663919938038e-08
64	7.30446288289946e-08
65	7.02451733976772e-08
66	7.39291549358663e-08
67	7.28249837217520e-08
68	7.03671276000489e-08
69	7.12879787920926e-08
70	7.38395982775930e-08
71	6.84734211027755e-08
72	7.47573923639768e-08
73	7.17761135843420e-08
74	6.77790998194666e-08
75	7.31955561660400e-08
76	6.89550153351757e-08
77	7.04006476556648e-08
78	7.24344489683380e-08
79	7.33467860951654e-08
80	7.75446405948981e-08
81	7.05029794740603e-08
82	7.08964636971142e-08
83	7.23997711435372e-08
84	7.20786611319881e-08
85	7.21408981094432e-08
86	7.35721624016470e-08
87	7.52278356903557e-08
88	7.34722440077043e-08
89	7.45157286277992e-08
90	7.20758137690232e-08
91	7.36186654516141e-08
92	7.39002507843182e-08
93	6.98482476100913e-08
94	7.13816580695016e-08
95	6.94851017167421e-08
96	7.38568902089649e-08
97	7.35501907229104e-08
98	7.52937649238887e-08
99	7.44754360337253e-08
100	7.60620948939143e-08
101	7.30014104921952e-08
102	6.93757278842609e-08
103	7.09344311995741e-08
104	7.01721738199964e-08
105	7.37324600051407e-08
106	7.20784977752999e-08
107	7.05994674572500e-08
108	7.21314036941750e-08
109	7.33847534919772e-08
110	7.13627507627915e-08
111	7.30986955414091e-08
112	7.14150525397346e-08
113	7.39624209724991e-08
114	6.99038134846493e-08
115	7.30495795424697e-08
116	7.15752526735679e-08
117	7.25171531726494e-08
118	6.76733354074277e-08
119	6.78315523623816e-08
120	7.47769964498369e-08
121	7.48067672033295e-08
122	7.56302925813114e-08
123	7.55367072071362e-08
124	7.12746422855188e-08
125	7.03114423309330e-08
126	7.35558877089570e-08
127	7.38379371475971e-08
128	7.59264287560651e-08
129	7.02431693323593e-08
130	7.15234186015654e-08
131	7.43040725571150e-08
132	7.25597388174243e-08
133	7.22019473088954e-08
134	7.11455330258534e-08
135	7.34573557285651e-08
136	7.10360897667869e-08
137	7.39896929246526e-08
138	7.34961743038208e-08
139	7.63410948875056e-08
140	7.61930843425773e-08
141	7.04498034468561e-08
142	7.29288170940146e-08
143	7.30673620306832e-08
144	7.46008408923312e-08
145	7.29825073137849e-08
146	7.06451831209921e-08
147	7.18561177879368e-08
148	7.02247446342283e-08
149	7.41248677437824e-08
150	7.47570693051663e-08
151	7.34449469659745e-08
152	7.22154218319335e-08
153	7.29402030556109e-08
154	7.39200913250853e-08
155	7.93127872169891e-08
156	7.46565488655698e-08
157	6.73972770985167e-08
158	7.69762394313158e-08
159	6.95091388604525e-08
160	7.41922547597896e-08
161	7.26702163815348e-08
