1	6.87626477831863e-05
2	8.70628913122105e-05
3	9.86433266955887e-05
4	1.06567154485144e-04
5	1.12400639434190e-04
6	1.16575410823652e-04
7	1.19574074848725e-04
8	1.22963516821086e-04
9	1.25462077515472e-04
10	1.26198315521362e-04
11	1.27854713567206e-04
12	1.29115220187520e-04
13	1.29832644015300e-04
14	1.31924069998975e-04
15	1.31630992074559e-04
16	1.33015760717034e-04
17	1.32547563099001e-04
18	1.33794572555336e-04
19	1.33821354935744e-04
20	1.33963135322012e-04
21	1.35007655492845e-04
22	1.35343326005284e-04
23	1.35221590449101e-04
24	1.36592706679900e-04
25	1.35900680046811e-04
26	1.35739218734327e-04
27	1.36021069757785e-04
28	1.38169810086267e-04
29	1.36712476072881e-04
30	1.35568015828711e-04
31	1.36796362568973e-04
32	1.36818310760563e-04
33	1.37061303799263e-04
34	1.36777529175957e-04
35	1.37781340543876e-04
36	1.37217037901745e-04
37	1.38004764569379e-04
38	1.38454143369182e-04
39	1.35656111203424e-04
40	1.36581035146602e-04
41	1.37490596326457e-04
42	1.36936834994526e-04
43	1.37915257895906e-04
44	1.35361497142886e-04
45	1.37633235334885e-04
46	1.38302478686628e-04
47	1.36604308825232e-04
48	1.37814050495816e-04
49	1.37431583652903e-04
50	1.38657604819823e-04
51	1.35774653886572e-04
52	1.36948928484550e-04
53	1.37636766239896e-04
54	1.39860859475757e-04
55	1.35860423199426e-04
56	1.38151545717879e-04
57	1.40160028049639e-04
58	1.38649261851018e-04
59	1.38569025720375e-04
60	1.38264906583626e-04
61	1.37226435605369e-04
62	1.36738935410032e-04
63	1.38181120440700e-04
64	1.39947839695430e-04
65	1.39771097616610e-04
66	1.40205357279720e-04
67	1.38034508774972e-04
68	1.38274441728355e-04
69	1.38455464468767e-04
70	1.40469185978846e-04
71	1.38892029389871e-04
72	1.38119409951448e-04
73	1.38394776975799e-04
74	1.40536561038192e-04
75	1.40539417248126e-04
76	1.40481977442762e-04
77	1.38437447151529e-04
78	1.38310352886655e-04
79	1.37959206897784e-04
80	1.39367599100347e-04
81	1.39198014725467e-04
82	1.39802573564608e-04
83	1.38321117052946e-04
84	1.40252248983143e-04
85	1.38177289107290e-04
86	1.40263597657734e-04
87	1.38854080333265e-04
88	1.40250394648801e-04
89	1.40147710976051e-04
90	1.39883346837696e-04
91	1.37184366224247e-04
92	1.39539229892336e-04
93	1.38593573684505e-04
94	1.38539421525904e-04
95	1.40155664973042e-04
96	1.40080370364504e-04
97	1.39481166954661e-04
98	1.39436683055566e-04
99	1.39243368689992e-04
100	1.40920079236691e-04
101	1.39411595239637e-04
102	1.38845114916393e-04
103	1.39882826004727e-04
104	1.42346146378471e-04
105	1.43369276752936e-04
106	1.37194354902414e-04
107	1.39616064463128e-04
108	1.39972976960502e-04
109	1.42261264481309e-04
110	1.37615034695707e-04
111	1.38944113406600e-04
112	1.42173497384390e-04
113	1.39234708673893e-04
114	1.40219202634176e-04
115	1.38586721916855e-04
116	1.38591263760283e-04
117	1.38484180266133e-04
118	1.43307951243109e-04
119	1.38741537259742e-04
120	1.41126603018704e-04
121	1.38849647922624e-04
122	1.39836420037742e-04
123	1.38470337310933e-04
124	1.40921325180147e-04
125	1.38829230741031e-04
126	1.40738379303751e-04
127	1.40516201331413e-04
