1	2.00541677851988e-07
2	2.62904843367333e-07
3	3.04488059283684e-07
4	3.34418220367231e-07
5	3.55491578809412e-07
6	3.75428293273368e-07
7	3.90159506030678e-07
8	3.99240458287205e-07
9	4.11218070886638e-07
10	4.16518721191551e-07
11	4.23333167587881e-07
12	4.28714084120766e-07
13	4.33696527520135e-07
14	4.38091824652444e-07
15	4.38351614121010e-07
16	4.40321097741047e-07
17	4.45996629313613e-07
18	4.50016237315171e-07
19	4.52802312258894e-07
20	4.51213338196746e-07
21	4.53520086038461e-07
22	4.63035062543399e-07
23	4.57631727338147e-07
24	4.58653625985376e-07
25	4.50414482328085e-07
26	4.62177877924413e-07
27	4.58484147272691e-07
28	4.60966132157135e-07
29	4.67865938421025e-07
30	4.54875750681386e-07
31	4.52397196470204e-07
32	4.70249811929401e-07
33	4.56914881244533e-07
34	4.75666300211517e-07
35	4.67526624421691e-07
36	4.69747673716257e-07
37	4.66196969555076e-07
38	4.67388507769575e-07
39	4.80346419867208e-07
40	4.65551404098633e-07
41	4.64376028621196e-07
42	4.75284574066391e-07
43	4.73915824820199e-07
44	4.67729154551602e-07
45	4.73042209697062e-07
46	4.61732550964799e-07
47	4.61650380154796e-07
48	4.78609821201929e-07
49	4.72918208095707e-07
50	4.72896892273978e-07
51	4.85761336300300e-07
52	4.75638405936414e-07
53	4.72600113591607e-07
54	4.58461759793026e-07
55	4.53542394694003e-07
56	4.81481308686256e-07
57	4.69846834268284e-07
58	4.73803304648685e-07
59	4.62676735915549e-07
60	4.65943650289310e-07
61	4.55901649661037e-07
62	4.51587379396129e-07
63	4.57329577090322e-07
64	4.65203487673838e-07
65	4.81665836708475e-07
66	4.83039582538383e-07
67	4.84529225977639e-07
68	4.86507452266892e-07
69	4.57034589752113e-07
70	4.86907662385659e-07
71	4.78020061737890e-07
72	4.89950199789819e-07
73	4.64901318189055e-07
74	4.68901723430954e-07
75	4.57001994394978e-07
76	4.71381037474992e-07
77	4.85007488689590e-07
78	4.77693773414827e-07
79	4.78268742842686e-07
80	4.81368405201973e-07
81	4.97775882792016e-07
82	4.82631921557033e-07
83	4.86681697124148e-07
84	4.76032712036904e-07
85	4.76844770700277e-07
86	4.48178296209631e-07
87	4.81288809822887e-07
88	4.77721208201332e-07
89	4.70243050518190e-07
90	4.64900009400294e-07
91	4.66831638008260e-07
92	4.74744782516095e-07
93	4.31552155482851e-07
94	4.74664978632982e-07
95	4.61797261612092e-07
96	4.92335976394266e-07
97	4.79401718910561e-07
98	4.58892820409229e-07
99	4.69632746018694e-07
100	4.92426267020833e-07
101	4.48850763879495e-07
102	4.73702259420804e-07
103	4.42923893967868e-07
104	4.76734573850573e-07
105	4.79380912742495e-07
106	4.59241175867960e-07
107	4.64543131773230e-07
108	4.42910017034682e-07
109	4.77098129354414e-07
110	4.67127911896300e-07
111	4.56945855317341e-07
112	4.71115586092158e-07
113	4.67423900099403e-07
114	4.65453728577214e-07
115	4.49249839670028e-07
116	4.69050237440188e-07
117	4.84095108915826e-07
118	4.80554910291669e-07
119	4.63218198033375e-07
120	4.82877998271005e-07
121	4.62369650144132e-07
122	4.59710787734415e-07
123	4.68448812346406e-07
124	4.67229374554002e-07
125	4.51571601215504e-07
126	4.73408223629412e-07
127	4.92221777906163e-07
128	4.85576239270891e-07
129	4.71886558661624e-07
130	4.64441996270400e-07
131	4.47853794378601e-07
132	4.44388709449028e-07
133	4.73010612293703e-07
134	4.65663482936016e-07
135	4.68869513287851e-07
136	4.70811673004954e-07
137	4.88744914387705e-07
138	4.55342764568319e-07
139	4.67886291538751e-07
140	4.44780728559813e-07
141	4.63922580247088e-07
142	4.52954652217002e-07
143	4.75581449422886e-07
144	4.84961960852333e-07
145	4.97302466916583e-07
146	4.65895784277432e-07
147	4.88597917265037e-07
148	4.73174776492654e-07
149	4.84971567973677e-07
150	4.70888539120827e-07
151	4.56809422280073e-07
152	4.42887495970694e-07
153	4.52270030126373e-07
154	4.76121561109950e-07
155	4.91676652367857e-07
156	4.59477479339143e-07
157	4.86449417430950e-07
158	4.67750985348092e-07
159	4.51210015637857e-07
160	4.94345680866322e-07
161	4.95348611684761e-07
162	4.71093123516524e-07
163	4.70644510615320e-07
164	4.64452711681327e-07
165	4.84843467768926e-07
166	4.78337170060187e-07
167	4.71793844756656e-07
168	4.99191179084445e-07
169	4.81205202189516e-07
170	4.82359038103328e-07
171	4.86200899017066e-07
172	4.57804641055628e-07
173	4.72656855787569e-07
174	5.07611413275824e-07
175	4.53525120025940e-07
176	4.91739795280837e-07
177	4.45744774927557e-07
178	4.58175149009251e-07
179	5.14377311246927e-07
180	4.72380777121764e-07
181	4.89874566274786e-07
182	4.50762237139398e-07
183	4.67503780788856e-07
184	4.75725433486709e-07
185	4.68461069631597e-07
186	4.52131264196511e-07
187	4.73884747063110e-07
188	4.96878615501174e-07
189	4.89418271625547e-07
190	4.79246455133567e-07
191	4.95020961258361e-07
192	4.98812787850134e-07
193	4.67694965197093e-07
194	4.58760765154879e-07
195	5.24287816229110e-07
196	5.00756386223796e-07
197	4.77014257547608e-07
198	4.77794615385869e-07
199	4.71050081841599e-07
200	4.64193409104171e-07
201	4.70313468698956e-07
202	4.88767249138067e-07
203	4.40872497121639e-07
204	5.04753377313393e-07
205	4.95625953222627e-07
206	4.57273320392487e-07
207	4.46081256739861e-07
208	4.54127674225303e-07
209	4.86614521281847e-07
210	4.36405905191220e-07
211	4.81465568098060e-07
212	4.96403545465767e-07
213	4.77886322885721e-07
214	4.87066491864327e-07
215	4.57454863126325e-07
216	4.54468598458797e-07
217	4.43672206197711e-07
218	4.57102791674609e-07
219	5.03125273428774e-07
220	4.56552362929612e-07
221	4.86999440784128e-07
222	4.63064426614134e-07
223	4.77357822444697e-07
224	4.89550965764715e-07
225	4.85120627247660e-07
226	5.09703184571025e-07
227	4.93057347990926e-07
228	4.20931447386222e-07
229	4.45422002743844e-07
230	4.93485340204947e-07
231	4.97832626664010e-07
232	4.80334394570579e-07
233	4.74494054397909e-07
234	4.28677129750028e-07
235	5.00853065936786e-07
236	5.55191139229279e-07
237	4.62527061008405e-07
238	4.61236606986508e-07
239	5.16198947537074e-07
240	4.89471961179529e-07
241	4.67689057907398e-07
242	4.59394651403478e-07
243	4.36489825704587e-07
244	4.74066730267048e-07
245	4.90745658711536e-07
246	4.91409750455720e-07
247	4.86090455617760e-07
248	4.81235576181943e-07
249	4.77814688412537e-07
250	4.84211566134541e-07
251	4.80607635479329e-07
252	4.75678855791269e-07
253	4.60548739338279e-07
254	4.93970517119566e-07
255	5.20623249279940e-07
256	4.50037799384790e-07
257	4.71124868185055e-07
258	4.41353485411885e-07
259	4.93246143109223e-07
260	4.68433418754990e-07
261	4.47240271558760e-07
262	4.78372638113795e-07
263	4.86747635906624e-07
264	4.65024626370932e-07
265	4.60061412841365e-07
266	4.63885429815453e-07
267	4.56301567026945e-07
268	4.61856573247971e-07
269	4.78863552135698e-07
270	5.12622579462368e-07
271	5.16727063045224e-07
272	4.93999229454054e-07
273	4.71301275291513e-07
274	4.63283478465211e-07
275	4.72601567104416e-07
276	4.78191397096467e-07
277	4.97308944137124e-07
278	4.99739040912124e-07
279	4.96396152108158e-07
280	4.75198805651955e-07
281	4.56890891820735e-07
282	4.76257124793250e-07
283	5.02538785333434e-07
284	4.82522595041094e-07
285	4.55647017656293e-07
286	4.60100571027341e-07
287	4.44532521513941e-07
288	4.70693646291818e-07
289	5.08299636821057e-07
290	5.04158878785352e-07
291	4.81819081076653e-07
292	4.75927429156005e-07
293	5.11546517049295e-07
294	4.94783694206067e-07
295	5.09880149267114e-07
296	4.95029731207723e-07
297	4.93681765872945e-07
298	5.15481572774880e-07
299	4.89493676736386e-07
300	5.01581541763454e-07
301	4.67124219201294e-07
302	4.70618735814928e-07
303	4.82027580941826e-07
304	4.66436065156037e-07
305	4.93662472691900e-07
306	4.64142225947122e-07
307	4.82274972243097e-07
308	4.94252280635409e-07
309	4.57040597135538e-07
310	4.79080207238329e-07
311	4.70315531798044e-07
312	4.84615604677475e-07
313	5.45761964917832e-07
314	5.00243864179935e-07
315	4.60700149887490e-07
316	4.83584578349199e-07
317	4.79040702721593e-07
318	5.28879919815410e-07
319	5.37027692245305e-07
320	4.97787689110094e-07
321	4.94382433980199e-07
322	4.53106604416710e-07
323	4.54918172367947e-07
324	4.94374535941337e-07
325	4.89070044001243e-07
326	4.67216564773899e-07
327	4.45010841656751e-07
328	4.57510740219285e-07
329	5.00197841261506e-07
330	4.83746205998456e-07
331	4.50941464219632e-07
332	4.40921691134927e-07
333	4.42627923087388e-07
334	4.52182489502128e-07
335	5.27720427907622e-07
336	5.35145764801735e-07
337	4.86847234326423e-07
338	4.50407457578832e-07
339	4.44355764946718e-07
340	4.84055169251243e-07
341	4.92179645583202e-07
342	4.99477103942537e-07
343	4.91829193014324e-07
344	4.87739474275846e-07
345	5.08274031923164e-07
346	5.15936795545023e-07
347	5.06160183156859e-07
348	5.14177356109771e-07
349	4.98854911928374e-07
350	4.73713901894114e-07
351	4.54367926055533e-07
352	4.55813976801130e-07
353	4.78264951117672e-07
354	5.07056543919023e-07
355	5.31010167562475e-07
356	5.22228436386728e-07
357	5.02379660200590e-07
358	5.19843254875341e-07
359	5.02018809536175e-07
360	4.91806570382463e-07
361	5.06038132287021e-07
362	5.16046748969347e-07
363	5.01890438433061e-07
364	5.09856154292066e-07
365	4.93308679517084e-07
366	4.97498932077440e-07
367	4.77638746373491e-07
368	4.95143872441967e-07
369	4.83436285389448e-07
370	5.00864394648561e-07
371	4.55017192147099e-07
372	4.40155164694747e-07
373	4.64819341191134e-07
374	4.80505066247293e-07
375	5.04287800053054e-07
376	5.37561345545338e-07
377	5.60701707104797e-07
378	5.39003784617377e-07
379	5.23504289554606e-07
380	4.69798255238210e-07
381	4.92790327645869e-07
382	4.98262759629426e-07
383	5.12548482420685e-07
384	5.19306367736308e-07
385	5.17940581696345e-07
386	4.88319219600988e-07
387	4.53514906787381e-07
388	4.68419832725243e-07
389	4.57665846955831e-07
390	4.71415988982365e-07
391	5.30056662653299e-07
392	5.13108690862759e-07
393	5.29946524762510e-07
394	5.23903655017185e-07
395	4.82970334950517e-07
396	4.59741557204684e-07
397	4.72362508484842e-07
398	4.31926764996100e-07
399	4.47877438992198e-07
400	4.81301265655163e-07
401	4.71790806441454e-07
402	4.71880748670441e-07
403	4.88492117788737e-07
404	4.71922810129212e-07
405	4.55468535249380e-07
406	4.66437591273085e-07
407	4.92773199785493e-07
408	5.09685693736340e-07
409	5.43442513683891e-07
410	5.36777356369936e-07
411	5.35965812546271e-07
412	5.12634767854345e-07
413	4.89350281014295e-07
414	4.74502284512555e-07
415	4.51899138305803e-07
416	4.60643582073387e-07
417	4.85874672306460e-07
418	4.58915637050912e-07
419	4.66122771196494e-07
420	4.47552829272723e-07
421	4.58043797835988e-07
422	4.54998834609523e-07
423	4.48080269196058e-07
424	4.62344847153900e-07
425	4.51892709909854e-07
426	4.80875956194539e-07
427	5.10310044654022e-07
428	5.26382341642438e-07
429	5.14451094302576e-07
430	4.76378369367433e-07
431	4.93729183213793e-07
432	4.93654561485514e-07
433	4.69784860632160e-07
434	4.53257901809010e-07
435	4.72810849018196e-07
436	4.72613137966485e-07
437	5.19803283754138e-07
438	5.43733595688844e-07
439	5.76980185095189e-07
440	5.36601050398704e-07
441	5.16343816612514e-07
