1	3.25490729713702e-05
2	3.26311968968990e-05
3	3.26522585316769e-05
4	3.26033970991340e-05
5	3.25725417052937e-05
6	3.26999327980099e-05
7	3.26214410939717e-05
8	3.25804737334538e-05
9	3.25575727696065e-05
10	3.25449077627644e-05
11	3.24760567761267e-05
12	3.25230278501831e-05
13	3.25824089379682e-05
14	3.25092233860114e-05
15	3.23902657271348e-05
16	3.24334839179997e-05
17	3.24149035363704e-05
18	3.22657670355983e-05
19	3.25141251647790e-05
20	3.25742653335080e-05
21	3.26110350547890e-05
22	3.28287334253430e-05
23	3.26366643509274e-05
24	3.24709612231404e-05
25	3.26063031422761e-05
26	3.24110841278941e-05
27	3.28163447134619e-05
28	3.26029940788512e-05
29	3.24593062301901e-05
30	3.23653711974469e-05
31	3.27435990281190e-05
32	3.19987820047002e-05
33	3.25608096135028e-05
34	3.23985392072703e-05
35	3.20407327268025e-05
36	3.21089735395083e-05
37	3.22575346847798e-05
38	3.26812248401183e-05
39	3.27750436995208e-05
40	3.29936827982482e-05
41	3.24421750250252e-05
42	3.24796104855207e-05
43	3.24803777177790e-05
44	3.31766460926560e-05
45	3.21025915317371e-05
46	3.21488555475691e-05
47	3.27641795700397e-05
48	3.24418504311757e-05
49	3.21185724244843e-05
50	3.27591620906022e-05
51	3.28901480939912e-05
52	3.27157171059048e-05
53	3.23961887263332e-05
54	3.25953815502601e-05
55	3.24451439751876e-05
56	3.25436352489167e-05
57	3.23731564235667e-05
58	3.23710515946128e-05
59	3.23887906728749e-05
60	3.23410963609959e-05
61	3.28558218240397e-05
62	3.23183655496022e-05
63	3.29647543126181e-05
64	3.23193827655600e-05
65	3.26641858537356e-05
66	3.27422197803050e-05
67	3.32394099588248e-05
68	3.24293077048909e-05
69	3.23601710894007e-05
70	3.21530264618781e-05
71	3.28242473900516e-05
72	3.22878353873588e-05
73	3.27002797917028e-05
74	3.20687612817732e-05
75	3.20294484712572e-05
76	3.26148544343924e-05
77	3.24095352680571e-05
78	3.28040300211587e-05
79	3.23950946103369e-05
80	3.30401598355932e-05
81	3.32567752716478e-05
82	3.21667672160295e-05
83	3.24833447698829e-05
84	3.26561353036169e-05
85	3.28144122921117e-05
86	3.24372584500531e-05
87	3.22746559284237e-05
88	3.24550124372125e-05
89	3.25821691751875e-05
90	3.26967654171060e-05
91	3.26182955921522e-05
92	3.18893815288137e-05
93	3.26079540712091e-05
94	3.20204950919114e-05
95	3.28867873665477e-05
96	3.20327659404913e-05
97	3.27156321077706e-05
98	3.25302486308812e-05
99	3.24808109936643e-05
100	3.22827914096901e-05
101	3.23912441940524e-05
102	3.22351542151034e-05
103	3.26738837167633e-05
104	3.26951725050026e-05
105	3.26762035257058e-05
106	3.22258020428781e-05
107	3.25917043566494e-05
108	3.26542044243444e-05
109	3.20503079363379e-05
110	3.21247591131626e-05
111	3.21655030132605e-05
112	3.22829120354979e-05
113	3.22796517488442e-05
114	3.20900418385585e-05
115	3.21832925268124e-05
116	3.20912579232585e-05
117	3.24302556600809e-05
118	3.24792905759338e-05
119	3.20977442430085e-05
120	3.26076498760819e-05
121	3.22217498059090e-05
122	3.31601953853718e-05
123	3.18827382243365e-05
124	3.14352320963671e-05
125	3.23394657539619e-05
126	3.24834245226749e-05
127	3.25837975801671e-05
128	3.27458872140387e-05
129	3.17949379653173e-05
130	3.25790243679887e-05
131	3.23320804005934e-05
132	3.26587642442661e-05
133	3.16650731803274e-05
134	3.23280626378151e-05
135	3.16814781240301e-05
136	3.21351579149915e-05
137	3.17695940331888e-05
138	3.18602243907806e-05
139	3.17300212607437e-05
140	3.19909694577720e-05
141	3.17924424892241e-05
142	3.27250347456872e-05
143	3.21863641701317e-05
144	3.28188007124425e-05
145	3.15031358435364e-05
146	3.21701758256293e-05
147	3.15099097431404e-05
148	3.19694917786009e-05
149	3.20516975735329e-05
150	3.05860668600713e-05
151	3.17737914580231e-05
152	3.20684507389186e-05
153	3.23714520001115e-05
154	3.25544841110073e-05
155	3.26670786396850e-05
156	3.23747031541252e-05
157	3.20814961025011e-05
158	3.22129055909886e-05
159	3.20552316234802e-05
160	3.22577608065977e-05
161	3.08246837808850e-05
162	3.26188805041696e-05
163	3.13349767102895e-05
164	3.14865463796887e-05
165	3.17478344321224e-05
166	3.15343267238444e-05
167	3.23211955624873e-05
168	3.35532975710974e-05
169	3.33744814586945e-05
170	3.17827584875195e-05
171	3.21620056552024e-05
172	3.20869393433692e-05
173	3.24356322752741e-05
174	3.23318097843796e-05
175	3.15185281655549e-05
176	3.20791187264676e-05
177	3.22648837840742e-05
178	3.21975689621794e-05
179	3.10270407285673e-05
180	3.25731117595429e-05
181	3.32307996749819e-05
182	3.16912708497155e-05
183	3.22944532052236e-05
184	3.11412589201639e-05
185	3.12128273541846e-05
186	3.12192257484340e-05
187	3.17107277630513e-05
188	3.04597971426507e-05
189	3.34352030557968e-05
190	3.16200919547141e-05
191	3.20934193359739e-05
192	3.14257307231562e-05
193	3.14467949088013e-05
194	3.22637593866872e-05
195	3.08726133824695e-05
196	3.20457071794528e-05
197	3.21121271699499e-05
198	3.09783750209458e-05
199	3.18616024575747e-05
200	3.21633367993805e-05
201	3.29876067549783e-05
202	3.18764473410761e-05
203	3.20292578461660e-05
