1	1.78298305272317e-04
2	2.29958028611979e-04
3	2.65695537475115e-04
4	2.92163482731447e-04
5	3.16318991365161e-04
6	3.34410682260390e-04
7	3.50673475546642e-04
8	3.64113675765868e-04
9	3.75797595656446e-04
10	3.89430781779126e-04
11	3.98305606836564e-04
12	4.08396438254943e-04
13	4.16610794024796e-04
14	4.23294860196030e-04
15	4.30871894531276e-04
16	4.38279459431580e-04
17	4.42659030071180e-04
18	4.54551158365427e-04
19	4.58419455281578e-04
20	4.61045631585522e-04
21	4.73390564342253e-04
22	4.71683566773319e-04
23	4.72338933154347e-04
24	4.85182292050668e-04
25	4.87071400815951e-04
26	4.91427404591984e-04
27	4.94508357646372e-04
28	4.98361493119811e-04
29	4.91879369011585e-04
30	5.03699312627746e-04
31	5.04250119833888e-04
32	5.03718364086863e-04
33	5.12922696097467e-04
34	5.07944911619488e-04
35	5.17949621808003e-04
36	5.05995697650507e-04
37	5.17453148924778e-04
38	5.26551283744183e-04
39	5.27915819031237e-04
40	5.23938751760813e-04
41	5.32364795044019e-04
42	5.40390162031556e-04
43	5.41496521939016e-04
44	5.33748254664340e-04
45	5.52649039790238e-04
46	5.35654789743373e-04
47	5.33664387640304e-04
48	5.41267239148156e-04
49	5.44542249178315e-04
50	5.46213057518339e-04
51	5.33297577223813e-04
52	5.46553122889711e-04
53	5.42126998033660e-04
54	5.38573910462340e-04
55	5.54308968933406e-04
56	5.55130787903981e-04
57	5.57086601527638e-04
58	5.51924420931003e-04
59	5.51585705750803e-04
60	5.58749974646868e-04
61	5.55576906865643e-04
62	5.61360314238482e-04
63	5.67889593793390e-04
64	5.55621286084270e-04
65	5.55153187845294e-04
66	5.61215087329352e-04
67	5.68299324540091e-04
68	5.49771558397853e-04
69	5.67664585704535e-04
70	5.46152795193310e-04
71	5.66800332379244e-04
72	5.52870794413139e-04
73	5.74436345417978e-04
74	5.79068978252389e-04
75	5.63283689778699e-04
76	5.77020790940706e-04
77	5.65190899622647e-04
78	5.81074195703706e-04
79	5.74029971856735e-04
80	5.62014306938978e-04
81	5.74623610146319e-04
82	5.75321150566411e-04
83	5.66411618108714e-04
84	5.68627425842246e-04
85	5.74439310087641e-04
86	5.95013676778275e-04
87	5.76127831475835e-04
88	5.69351829585544e-04
89	5.78170168578921e-04
90	5.75811070561569e-04
91	5.88957568291471e-04
92	5.73365579032867e-04
93	5.77121374729021e-04
