1	1.48078315220548e-08
2	1.81299142791985e-08
3	2.01027084834245e-08
4	2.13559211120053e-08
5	2.18905086265201e-08
6	2.27345571787873e-08
7	2.30806872297258e-08
8	2.33099723312662e-08
9	2.40167855744479e-08
10	2.35349697865854e-08
11	2.43055197860908e-08
12	2.42989286620363e-08
13	2.46616137883383e-08
14	2.46837606210586e-08
15	2.42150350721371e-08
16	2.45441148377526e-08
17	2.44869883081519e-08
18	2.43780144674128e-08
19	2.50542061908975e-08
20	2.43660913301872e-08
21	2.50771799855187e-08
22	2.45021276115038e-08
23	2.51253486054268e-08
24	2.53821020661225e-08
25	2.49830430019791e-08
26	2.53586431838704e-08
27	2.50378540688531e-08
28	2.46463954882539e-08
29	2.47875749699966e-08
30	2.54668486768585e-08
31	2.51979860606217e-08
32	2.46517521758104e-08
33	2.52793255335886e-08
34	2.46970099359818e-08
35	2.50482034028185e-08
36	2.49749338916301e-08
37	2.53182967051560e-08
38	2.49934688102330e-08
39	2.60689072672918e-08
40	2.45649175130303e-08
41	2.62222678151019e-08
42	2.54922662172640e-08
43	2.58372252595154e-08
44	2.48242202201434e-08
45	2.47384114891801e-08
46	2.52651778536024e-08
47	2.55207070998449e-08
48	2.50075407526743e-08
49	2.45818188008065e-08
50	2.50049800295360e-08
51	2.51695458095966e-08
52	2.62695776446473e-08
53	2.55230654356858e-08
54	2.60456184817927e-08
55	2.59460676304845e-08
56	2.50772207749388e-08
57	2.48084767962645e-08
58	2.45549097874821e-08
59	2.45331594963434e-08
60	2.55197755728041e-08
61	2.48645376748022e-08
62	2.42441959557100e-08
63	2.60602642508264e-08
64	2.49662962215288e-08
65	2.58413806853568e-08
66	2.47460329554689e-08
67	2.39816606384028e-08
68	2.49081765008267e-08
69	2.60358420368382e-08
70	2.55293789088836e-08
71	2.64650658104315e-08
72	2.48454039264889e-08
73	2.56851520195639e-08
74	2.49682501822122e-08
75	2.50518173044937e-08
76	2.52219830870816e-08
77	2.53427221365310e-08
78	2.56800535676532e-08
79	2.49942092929904e-08
80	2.42931955049968e-08
81	2.41409157790201e-08
82	2.55136079089602e-08
83	2.47270449239933e-08
84	2.47844551444831e-08
85	2.46374302468426e-08
86	2.50531460971986e-08
87	2.50062190904211e-08
88	2.50929803804693e-08
89	2.55661376622375e-08
90	2.53860582887709e-08
91	2.61303540645946e-08
92	2.48692341423815e-08
93	2.49156829860719e-08
94	2.52080886665868e-08
95	2.43514162241358e-08
96	2.44572937941790e-08
97	2.47435138216402e-08
98	2.54544415648687e-08
99	2.37762840993941e-08
100	2.43957722475634e-08
101	2.39434293521637e-08
102	2.53340127429132e-08
103	2.46682981008554e-08
104	2.46887876072041e-08
105	2.49252584453463e-08
106	2.57419689387793e-08
107	2.64240583189218e-08
108	2.52670378152068e-08
109	2.64173725963020e-08
110	2.47687592675329e-08
111	2.63308224980871e-08
112	2.42926958188185e-08
113	2.51870582902538e-08
114	2.44700445844324e-08
115	2.46935352740138e-08
116	2.39480058641909e-08
117	2.43252827777315e-08
118	2.48542751351063e-08
119	2.45632220772839e-08
120	2.59114176067886e-08
121	2.48845653652272e-08
122	2.44339949888261e-08
123	2.60351896686903e-08
124	2.44585623816543e-08
125	2.47760142112035e-08
126	2.52526262551535e-08
127	2.53937430361704e-08
128	2.50652248461565e-08
129	2.61715533256911e-08
130	2.46716392715109e-08
131	2.60629245112489e-08
132	2.55977124344431e-08
133	2.49428224242964e-08
134	2.23376213486961e-08
135	2.45595829775650e-08
136	2.43685495889826e-08
137	2.62706303819777e-08
138	2.52465989694211e-08
139	2.45737256913055e-08
140	2.44357062944209e-08
141	2.68151914160594e-08
142	2.78216297795032e-08
143	2.43762690879331e-08
144	2.41376815656674e-08
145	2.33692147483410e-08
146	2.64067427048180e-08
147	2.27098435889825e-08
148	2.33690076813527e-08
149	2.55501673809718e-08
150	2.52071099424479e-08
151	2.46979818786394e-08
152	2.37469029698199e-08
153	2.37752123102036e-08
154	2.42420197266835e-08
155	2.55318318221953e-08
156	2.40495096800225e-08
157	2.54064888962950e-08
158	2.48691140409164e-08
159	2.45083817453877e-08
160	2.34330316153933e-08
161	2.30472686388186e-08
162	2.41310555863719e-08
163	2.51845424744327e-08
164	2.27754334788456e-08
165	2.51248457773661e-08
166	2.44601471293947e-08
167	2.49233611408375e-08
168	2.15261190031228e-08
169	2.66512776103687e-08
170	2.33219098358831e-08
171	2.43431897568378e-08
172	2.54360564890273e-08
173	2.26214046843685e-08
174	2.47476975092308e-08
175	2.34632200181968e-08
176	2.50323755628357e-08
177	2.40834420856238e-08
178	2.43446437735673e-08
179	2.44253297357083e-08
180	2.36888056226585e-08
181	2.57549234184478e-08
182	2.50385883532713e-08
183	2.27914951701668e-08
184	2.44894174799452e-08
185	2.45047919604534e-08
186	2.38105632143344e-08
187	2.40789727481276e-08
188	2.35973248748480e-08
189	2.46807008548951e-08
190	2.28799795981583e-08
191	2.43237638187668e-08
192	2.29337630699946e-08
193	2.27031421463127e-08
194	2.46445435013009e-08
195	2.47226003999898e-08
196	2.31614469239206e-08
197	2.28025848643444e-08
198	2.36819347389605e-08
199	2.35139247525002e-08
200	2.32539940248983e-08
201	2.35866215641852e-08
202	2.38694005493494e-08
203	2.34348024071157e-08
204	2.34851412048361e-08
205	2.24290497096189e-08
206	2.35509867805714e-08
207	2.52093769513311e-08
208	2.41190301027540e-08
209	2.36602525030038e-08
210	2.50817422448950e-08
211	2.34375712582199e-08
212	2.48893898966226e-08
213	2.54025226507979e-08
214	2.37507212861496e-08
215	2.51535190950072e-08
216	2.50593900950422e-08
217	2.26421206709059e-08
218	2.72420178625819e-08
219	2.54149191230478e-08
220	2.18830096398041e-08
221	2.26285981753409e-08
222	2.46360270202601e-08
223	2.41720704677155e-08
224	2.17226613024205e-08
225	2.44167906389922e-08
226	2.40449169950875e-08
227	2.34956595875713e-08
228	2.45445897528128e-08
229	2.44647717933780e-08
230	2.26570764975879e-08
231	2.37165934616005e-08
232	2.37550018239475e-08
233	2.39231164716809e-08
234	2.28613478967042e-08
235	2.35134856564169e-08
236	2.42307585572387e-08
237	2.28853988219397e-08
238	2.40320862438359e-08
239	2.56452190676512e-08
240	2.44533343467722e-08
241	2.21053086707163e-08
242	2.37188139122946e-08
243	2.51422920225119e-08
244	2.35989680998543e-08
245	2.11959822768140e-08
