1	2.32549543961740e-04
2	3.11732288349890e-04
3	3.69153059036770e-04
4	4.15475831782282e-04
5	4.55085534811436e-04
6	4.90496544015221e-04
7	5.21391337386570e-04
8	5.50762874923848e-04
9	5.76208336784599e-04
10	5.99681337704677e-04
11	6.22011902047426e-04
12	6.45860637309232e-04
13	6.65659751240422e-04
14	6.87079583272958e-04
15	7.03641886063055e-04
16	7.20950683747596e-04
17	7.37517132737290e-04
18	7.50289412552054e-04
19	7.68188096463857e-04
20	7.83146669015731e-04
21	7.99350578244185e-04
22	8.16184908517172e-04
23	8.30169315720591e-04
24	8.44476167976733e-04
25	8.58475529752553e-04
26	8.61265041225552e-04
27	8.86320898036432e-04
28	8.92800166982937e-04
29	9.05525701878906e-04
30	9.16373216565756e-04
31	9.25636899632339e-04
32	9.37711229101835e-04
33	9.44975652422345e-04
34	9.62887687743646e-04
35	9.77110493547411e-04
36	9.74909346214455e-04
37	9.89886407923302e-04
38	1.00107721422018e-03
39	1.00713894103822e-03
40	1.02319136840557e-03
41	1.03490383470188e-03
42	1.04157392824664e-03
43	1.05256491448529e-03
44	1.06023718886977e-03
45	1.06404976681251e-03
46	1.08239914958129e-03
47	1.08700565330347e-03
48	1.09276698498510e-03
49	1.10286263018103e-03
50	1.11329463681899e-03
51	1.12009200122931e-03
52	1.12729847068659e-03
53	1.13186472735936e-03
54	1.13885264107231e-03
55	1.15211559382946e-03
56	1.16720656172289e-03
57	1.17334956371506e-03
58	1.17461493186002e-03
59	1.19052745150874e-03
60	1.18065478492059e-03
61	1.19470343627973e-03
62	1.19969718877958e-03
63	1.20585121028827e-03
64	1.22353965556015e-03
65	1.21277485925132e-03
66	1.23145463811316e-03
67	1.23803325752682e-03
68	1.24835400557040e-03
69	1.26687197905321e-03
70	1.26645529826727e-03
71	1.27563117989013e-03
72	1.25632775966445e-03
73	1.28427560017643e-03
74	1.27835085095725e-03
75	1.28504079050607e-03
76	1.29933620064244e-03
77	1.31693377730925e-03
78	1.29762776784119e-03
79	1.31493766299909e-03
80	1.32483360025252e-03
81	1.31373190973993e-03
82	1.33709738933280e-03
83	1.35694593628245e-03
84	1.34720793946403e-03
85	1.35413284267369e-03
86	1.35172787211495e-03
87	1.36690444913334e-03
88	1.36580142829564e-03
89	1.36485140890352e-03
90	1.36988978576916e-03
91	1.38014832703811e-03
92	1.38982309483910e-03
93	1.36967155385144e-03
94	1.40901807356546e-03
95	1.42404947359145e-03
96	1.41054243786702e-03
97	1.41865312394204e-03
98	1.41224983268832e-03
99	1.42238703226008e-03
100	1.41346666870478e-03
101	1.42397870464897e-03
102	1.44645304747256e-03
103	1.44864327626838e-03
104	1.44985332940990e-03
105	1.43883417084153e-03
106	1.46416174378050e-03
107	1.46344779012645e-03
108	1.46369074929966e-03
109	1.47891270385677e-03
110	1.45200085678164e-03
111	1.48331585632735e-03
112	1.49247597598851e-03
113	1.50415633198407e-03
114	1.50151886496138e-03
115	1.50548861854762e-03
116	1.48377887759217e-03
117	1.51961976928350e-03
118	1.53044268562848e-03
119	1.49655906731414e-03
120	1.51816346010066e-03
121	1.53646374718818e-03
122	1.53813729014587e-03
123	1.52145920549229e-03
124	1.54599305740775e-03
125	1.54703236757982e-03
126	1.53816544858924e-03
127	1.57637186596327e-03
128	1.57535039608376e-03
129	1.56454432972562e-03
130	1.56973032780196e-03
131	1.60086866475547e-03
132	1.57007424047574e-03
133	1.56380187927063e-03
134	1.57396951481449e-03
135	1.57053062340697e-03
136	1.60253632058054e-03
137	1.63542356531802e-03
138	1.61638754940142e-03
139	1.60161071318254e-03
140	1.61831903753585e-03
141	1.61034460439454e-03
142	1.60194660228944e-03
143	1.60676330632733e-03
144	1.64304308066991e-03
145	1.63776211353010e-03
146	1.64566191736867e-03
147	1.62242312042960e-03
148	1.64115821169222e-03
149	1.64876586008881e-03
150	1.63877374320908e-03
