1	6.44900869484739e-05
2	8.40855859667048e-05
3	9.77492074073180e-05
4	1.08366296308384e-04
5	1.17229494601298e-04
6	1.24682392689913e-04
7	1.31204865542997e-04
8	1.37058027449105e-04
9	1.42301758795133e-04
10	1.47039829077558e-04
11	1.51126565055959e-04
12	1.55455874663362e-04
13	1.58966150686867e-04
14	1.62126845986030e-04
15	1.66738281721976e-04
16	1.69289386981204e-04
17	1.71530427343497e-04
18	1.74536520938908e-04
19	1.77721910702428e-04
20	1.79915963473181e-04
21	1.82623647571093e-04
22	1.84294669256168e-04
23	1.86407224504359e-04
24	1.88417780534958e-04
25	1.91006372241900e-04
26	1.93039238256946e-04
27	1.94591478488380e-04
28	1.96474559354909e-04
29	1.98198141030540e-04
30	2.00509082067503e-04
31	2.02587434408649e-04
32	2.03289682245847e-04
33	2.05372413264856e-04
34	2.05785614716634e-04
35	2.07476652721612e-04
36	2.09321018656490e-04
37	2.10170591030637e-04
38	2.11740181266277e-04
39	2.12544905354137e-04
40	2.13199047831964e-04
41	2.15787901428843e-04
42	2.17080721187205e-04
43	2.17521928539039e-04
44	2.16984380003313e-04
45	2.20583511880934e-04
46	2.21592377980541e-04
47	2.21908095681700e-04
48	2.22285524354565e-04
49	2.22695334943172e-04
50	2.23807105725522e-04
51	2.27021041950810e-04
52	2.28882518114963e-04
53	2.28719013725246e-04
54	2.29291894116402e-04
55	2.30107874570016e-04
56	2.30188682733651e-04
57	2.30580764816446e-04
58	2.29917755739071e-04
59	2.33664777836758e-04
60	2.33032091377301e-04
61	2.34230927564181e-04
62	2.35818538631354e-04
63	2.36455787467231e-04
64	2.36912514829101e-04
65	2.37177306124536e-04
66	2.36914574604685e-04
67	2.35553796435893e-04
68	2.39171928794621e-04
69	2.39261550009929e-04
70	2.39077278509792e-04
71	2.41330578617627e-04
72	2.39414707227545e-04
73	2.42719847531873e-04
74	2.42047479168470e-04
75	2.41225772214279e-04
76	2.43502917233014e-04
77	2.42943258616690e-04
78	2.44933509328292e-04
79	2.46603741844502e-04
80	2.44796020780452e-04
81	2.44240489613645e-04
82	2.45485957005738e-04
83	2.48119804351613e-04
84	2.45569989823594e-04
85	2.50092174593581e-04
86	2.47467416655072e-04
87	2.48676195105174e-04
88	2.49109692536383e-04
89	2.49963787397353e-04
90	2.51086430478629e-04
91	2.49824717635116e-04
92	2.48696017297179e-04
93	2.49438247446374e-04
94	2.57094420601616e-04
95	2.52225933843112e-04
96	2.52031115373783e-04
97	2.55991808415687e-04
98	2.51939780467074e-04
99	2.51196681184262e-04
100	2.53450455170983e-04
101	2.52949054435461e-04
102	2.55933293253948e-04
103	2.54802151272230e-04
104	2.58290885113699e-04
105	2.60613575927055e-04
106	2.58667359433430e-04
107	2.57615792628721e-04
108	2.56970986816002e-04
109	2.58050872314454e-04
110	2.59852663113775e-04
111	2.57747510941498e-04
112	2.59206869653681e-04
113	2.61807286667852e-04
114	2.59323849818880e-04
115	2.56999839849650e-04
116	2.58519418336571e-04
117	2.60635038246799e-04
118	2.64843718319452e-04
119	2.62618107002065e-04
120	2.63852810080604e-04
121	2.62537985089497e-04
122	2.64157876930389e-04
123	2.64547675442614e-04
124	2.63631373816916e-04
125	2.60197820323553e-04
126	2.69301480903232e-04
127	2.64272710705451e-04
128	2.69406313752822e-04
129	2.66662224156047e-04
130	2.65142819140722e-04
131	2.61764314669760e-04
132	2.63376163802861e-04
133	2.65413654406169e-04
134	2.64141942424969e-04
135	2.65620000944787e-04
136	2.62224292676192e-04
137	2.66023646067889e-04
138	2.63327330065517e-04
139	2.67225177043842e-04
140	2.68850774059966e-04
141	2.73043584640209e-04
