1	2.81633431465947e-04
2	3.84439629120828e-04
3	4.58884468866126e-04
4	5.17874288101967e-04
5	5.66786458197795e-04
6	6.06506783704447e-04
7	6.45132701010139e-04
8	6.74177941758884e-04
9	7.02563386585091e-04
10	7.27072815055550e-04
11	7.51227397380194e-04
12	7.72989785838579e-04
13	7.88742232457709e-04
14	8.13505860485741e-04
15	8.21861540743357e-04
16	8.28053618498511e-04
17	8.48726344685037e-04
18	8.59909380470373e-04
19	8.67779694692707e-04
20	8.71532025450354e-04
21	9.03567661988441e-04
22	8.96885121425942e-04
23	9.20287505437697e-04
24	9.29699325462500e-04
25	9.20630680013434e-04
26	9.25587617188312e-04
27	9.41598561793454e-04
28	9.44682117731430e-04
29	9.60255162551939e-04
30	9.52585693751346e-04
31	9.58616402252102e-04
32	9.64317647571047e-04
33	9.79999417071293e-04
34	9.72274982163583e-04
35	1.00119705054302e-03
36	9.75113226792636e-04
37	1.00198225748440e-03
38	9.91407708891555e-04
39	1.01226204160624e-03
40	1.00503185281422e-03
41	9.94205666000380e-04
42	9.95231142827836e-04
43	9.94960774108823e-04
44	1.00000414468469e-03
45	1.01535642920849e-03
46	1.03126046886478e-03
47	9.87210903841508e-04
48	1.01015349868437e-03
49	9.83884991077366e-04
50	9.82904564016261e-04
51	9.48011504847734e-04
52	1.00289706938984e-03
53	1.00725322410604e-03
54	1.02934509054641e-03
55	1.00996041941078e-03
56	1.05370378446640e-03
57	1.01652825231058e-03
58	1.05059823026821e-03
59	1.01323000746940e-03
60	9.89308516010592e-04
61	9.89500430173872e-04
62	9.83547801178119e-04
63	9.95959199985322e-04
64	9.86363706389374e-04
65	1.06337461726109e-03
66	1.07323179372561e-03
67	1.01842532832621e-03
68	9.94708699401446e-04
69	1.01205294114063e-03
70	1.02744806000829e-03
71	1.03098736662807e-03
72	1.03222456358384e-03
73	1.02736818197951e-03
74	1.01438767051681e-03
75	1.02823495033993e-03
76	1.00473938842708e-03
77	1.06000571220681e-03
78	1.00616766190022e-03
79	1.03198640837848e-03
80	9.88501377511631e-04
81	1.04761091160784e-03
82	1.02889727011070e-03
83	1.03622348990062e-03
84	9.82209754259792e-04
85	1.03264841457635e-03
86	9.81142383361803e-04
87	1.01492263941416e-03
88	1.01980035136014e-03
89	9.89872753382894e-04
90	1.02686053050535e-03
91	1.00991872510862e-03
92	1.03965930696602e-03
93	1.05620053249963e-03
94	1.00541019680771e-03
95	1.05124933162867e-03
96	1.01461231816123e-03
97	9.71990563323311e-04
98	9.68189514035628e-04
99	1.01935032668101e-03
100	1.02816096129351e-03
101	1.02376661161900e-03
102	9.46568840674327e-04
103	1.02786565347103e-03
104	1.03379525314872e-03
105	1.08628242394868e-03
106	1.02766214182628e-03
107	1.04810520329845e-03
108	1.04484983770894e-03
109	9.74358634366001e-04
110	1.04217266767569e-03
111	1.05278117128919e-03
112	1.04964248912846e-03
113	1.02874701823301e-03
114	1.01741553931675e-03
115	1.06565608422354e-03
116	1.04431024942144e-03
117	1.04633458602806e-03
118	1.05033148939511e-03
119	1.05375707871790e-03
120	1.04178657215397e-03
121	1.07048618910191e-03
122	1.02051466274527e-03
123	9.88160619214836e-04
124	1.02067319051587e-03
125	1.01501559402307e-03
126	1.01179266488998e-03
127	1.06978145318901e-03
128	1.02981913770269e-03
129	1.02662200587518e-03
130	1.01321867887459e-03
131	1.04203779653749e-03
132	1.03971339515162e-03
133	1.04563935771162e-03
134	1.00197112135379e-03
135	1.03291908091324e-03
136	1.03713194765967e-03
137	1.01325738106767e-03
138	1.06362751824429e-03
139	1.05527529057340e-03
140	1.06688686376988e-03
141	1.01600187226406e-03
142	1.07920218096585e-03
143	1.03083582583852e-03
144	1.03182113370972e-03
145	1.02570816922558e-03
146	1.07049903031775e-03
147	1.07217202145036e-03
148	1.01874744949800e-03
149	1.01250654464996e-03
150	1.00277371530672e-03
151	1.00829900434147e-03
152	1.00131732885212e-03
153	9.87918697261691e-04
154	1.08673156422628e-03
155	9.91811527842027e-04
156	1.02973998703964e-03
157	1.01377360646491e-03
158	1.05736843753635e-03
159	1.05143724080591e-03
160	1.04216833154956e-03
161	1.02975713878569e-03
162	1.07117583438355e-03
163	1.07014830055032e-03
164	9.94352036558670e-04
165	1.04829364152710e-03
166	1.02568273657443e-03
167	1.08340093178758e-03
168	1.03497433139442e-03
169	1.08668560944410e-03
170	9.83685626952776e-04
171	1.01334184160449e-03
172	9.76195079648936e-04
173	1.07807704834289e-03
174	1.04616689489589e-03
175	1.08369973405761e-03
176	1.03219725343917e-03
177	1.04951739228627e-03
178	9.86839403809745e-04
179	1.07676851125246e-03
180	1.00052924414337e-03
181	1.04347774661627e-03
182	9.77777026198516e-04
183	9.77733290659469e-04
184	1.06449930442124e-03
185	1.03281914768994e-03
186	1.11003816660848e-03
187	1.01342263707006e-03
188	1.04350900749219e-03
189	9.93581707902580e-04
190	1.07635260584470e-03
191	1.02878970669803e-03
192	1.01217129429232e-03
193	1.05484128206211e-03
194	1.00873416276523e-03
195	1.08246501095918e-03
196	1.04060064369086e-03
197	1.01689570536900e-03
198	1.01667032789906e-03
199	1.12533723906334e-03
200	9.88625176321144e-04
201	1.10809785143056e-03
202	1.04378565556712e-03
203	1.02626931575999e-03
204	9.89024166191393e-04
205	1.04943749591213e-03
206	1.01391603870704e-03
207	1.04973809639235e-03
208	1.04884133785136e-03
209	9.71603263851898e-04
210	1.10194389157588e-03
211	1.01934895119753e-03
212	1.07732918372231e-03
213	1.09162242894729e-03
214	9.72716350913491e-04
215	9.96263424226234e-04
216	1.01988352120171e-03
217	9.93523188509830e-04
218	9.70861665176602e-04
219	1.03381037594854e-03
220	9.90277639207318e-04
221	9.89431597005042e-04
222	1.05188508295977e-03
223	1.05383685655315e-03
224	9.90854320583567e-04
225	1.02087528947298e-03
226	1.01376688067550e-03
227	9.93656325316247e-04
228	1.07670031927913e-03
229	1.05082796924406e-03
230	1.10248814217007e-03
231	1.13010517395885e-03
232	1.07173068618921e-03
233	1.03038181905926e-03
234	1.02727577478567e-03
235	1.01720378187856e-03
236	9.98694448600100e-04
237	1.05866832946766e-03
238	1.02397537198988e-03
239	9.85197457923465e-04
240	1.00798857375938e-03
241	1.02101579437301e-03
242	9.40769368720397e-04
243	1.02867188215687e-03
244	1.04792650343333e-03
245	1.00195914632993e-03
246	1.00174917840551e-03
247	1.07054529756455e-03
248	1.00809354242232e-03
249	1.06275845941328e-03
250	1.06897149139723e-03
251	1.12162792347372e-03
252	1.01827288104316e-03
253	1.12376224268784e-03
254	1.16699942116672e-03
255	1.02339092266028e-03
256	1.02961875791995e-03
257	1.01580574790029e-03
258	1.01738462696228e-03
259	1.06766635022577e-03
260	1.03487067183324e-03
261	1.06644147659365e-03
262	1.03376449238195e-03
263	1.00495229726841e-03
264	9.78408544170676e-04
265	1.01448142054637e-03
266	9.76977553794853e-04
267	9.46142857519986e-04
268	1.03867805357267e-03
269	1.09342764644812e-03
270	1.01371110853887e-03
271	1.01399941967869e-03
272	1.00928006852617e-03
273	1.03245781834266e-03
274	9.96551351652519e-04
275	9.72725874292298e-04
276	1.00990875303475e-03
277	1.08860407586808e-03
278	1.13139087521975e-03
279	1.10697171336614e-03
280	1.03588470560016e-03
281	1.09669273926115e-03
282	1.07964460248722e-03
283	1.03673585948199e-03
284	1.01547073422619e-03
285	1.00087022899122e-03
286	1.02924046935749e-03
287	1.05524562203934e-03
288	1.12507343956524e-03
289	1.10950657850956e-03
290	1.03542418111687e-03
291	9.99653786568790e-04
292	9.50292718572583e-04
293	9.65724333952289e-04
294	1.00354142383131e-03
295	9.15300205315495e-04
296	9.60155980531433e-04
297	9.30720560461301e-04
298	9.77748409407026e-04
299	1.02741050433504e-03
300	1.05489415862197e-03
301	1.00495888494012e-03
302	9.22315266121753e-04
303	9.62527998117616e-04
304	9.82149314978048e-04
305	9.76495087665324e-04
306	9.11078300187347e-04
307	9.74908257654945e-04
308	1.00966136432117e-03
309	1.03326433054502e-03
310	1.06791336649269e-03
311	1.18264537641444e-03
312	1.06784336391603e-03
313	1.09490889182955e-03
314	1.07575748526658e-03
315	1.12714989715111e-03
316	1.10389849609858e-03
317	1.06134990382282e-03
318	1.01858795416950e-03
319	9.72705900039673e-04
320	1.02378169755333e-03
321	1.00360480960415e-03
322	9.98063093024735e-04
323	9.89235890596087e-04
324	1.07592360499091e-03
325	1.01266942688151e-03
326	1.07943478796324e-03
327	1.11010688164955e-03
328	1.04595845378163e-03
329	9.53317155695288e-04
330	9.58424912066764e-04
331	8.97852015483852e-04
332	9.98771185126087e-04
333	9.61951827289051e-04
334	9.40268484100107e-04
335	8.75280503167386e-04
336	8.61211166319744e-04
337	8.97096921832785e-04
338	1.03202072879446e-03
339	1.03717385542208e-03
340	9.75696965544212e-04
341	9.46651908504284e-04
342	1.02041457010873e-03
343	9.36835035177740e-04
344	9.56655961746050e-04
345	9.99249586911075e-04
346	1.03703846362916e-03
347	1.02436407828329e-03
348	1.01182907839229e-03
349	1.07209804867838e-03
350	1.04422408519287e-03
351	1.11910287654244e-03
352	1.11173642500302e-03
353	1.11386411176488e-03
354	1.10689581861325e-03
355	1.05736869042210e-03
356	1.04783540310612e-03
357	1.04773423293444e-03
358	1.14804303774279e-03
359	1.16994170062773e-03
360	1.08489141544316e-03
361	9.74310662631626e-04
362	9.60166818774746e-04
363	9.72400335154790e-04
364	9.42994310458124e-04
365	9.29102960142664e-04
366	9.66394688134857e-04
367	9.67642563409115e-04
368	1.05530346417897e-03
369	9.79975976244149e-04
370	1.06924549112353e-03
371	1.06924519552257e-03
372	1.05219445977973e-03
373	1.05502523004569e-03
374	1.05732571271406e-03
375	1.04230894876676e-03
376	1.07193420647006e-03
377	9.55623364791107e-04
378	7.95782156195321e-04
379	7.99362414842643e-04
380	8.57235437918303e-04
381	9.16207476139802e-04
382	9.38438731136919e-04
383	9.22558645840491e-04
384	9.46191806285303e-04
385	9.16240943415267e-04
386	8.46155948899805e-04
387	8.30474019724644e-04
388	9.20902849403994e-04
389	1.06016619961930e-03
390	1.06161987366188e-03
391	1.00075185218862e-03
392	1.07054222670091e-03
393	1.03646228784565e-03
394	1.03852515832335e-03
395	1.06268222264503e-03
396	1.06426888915041e-03
397	1.11241562019556e-03
398	1.08932870287694e-03
399	9.89050960186069e-04
400	9.64160175443904e-04
401	1.02328634609136e-03
402	1.01594639921667e-03
403	9.76121268474491e-04
404	1.01125654910981e-03
405	1.01719332721131e-03
406	9.79880816440722e-04
407	1.04976708682509e-03
408	1.02300383111597e-03
409	1.03973793565980e-03
410	1.08453278653564e-03
411	1.01912505610965e-03
412	1.03285054582794e-03
413	1.00385986021755e-03
414	1.06604183028913e-03
415	1.15065577010193e-03
416	1.08914214713731e-03
417	1.11582837846588e-03
418	1.04755175954818e-03
419	1.01988155171546e-03
420	1.00698433650380e-03
421	9.58056902866750e-04
422	1.00378878302927e-03
423	1.00428235681334e-03
424	9.83105839802299e-04
425	1.04890249274365e-03
426	1.06032317042573e-03
427	9.60556002450908e-04
428	8.59335828506354e-04
429	8.71714652192326e-04
430	8.76519447329695e-04
431	9.02522439398043e-04
432	9.66642243006454e-04
433	9.81017633731403e-04
434	9.86095113280588e-04
435	1.04511950767531e-03
436	1.02076020203087e-03
437	1.04924705115082e-03
438	1.03990586629591e-03
439	9.70538829881282e-04
440	9.02896560204270e-04
441	8.47821123079324e-04
442	8.68856700294267e-04
443	8.73427373487798e-04
444	8.64665834344788e-04
445	8.23217007775197e-04
446	8.44049801707692e-04
447	7.96134478333127e-04
448	8.41854050194936e-04
449	9.07395274727157e-04
450	9.38669433395744e-04
451	8.72329331600148e-04
452	8.54599133043133e-04
453	8.66918845171444e-04
454	9.05602044918208e-04
455	9.08868184966664e-04
456	8.58952137248219e-04
457	9.35000810227165e-04
458	9.46349126693472e-04
459	9.79774998049738e-04
460	1.03630433477980e-03
461	1.07810027631221e-03
462	1.13656600497366e-03
463	1.12016521442091e-03
464	1.02778393142015e-03
465	1.04846813197606e-03
466	9.96507580164576e-04
467	9.79510199046303e-04
468	9.83432395888652e-04
469	9.58333770454987e-04
470	9.67398531619241e-04
471	9.30269960692697e-04
472	8.71760840258092e-04
473	8.89886907877996e-04
474	9.26465913961383e-04
475	9.77429989072149e-04
476	9.49680374209956e-04
477	8.78300342929559e-04
478	9.17308151963037e-04
479	9.42448801158161e-04
480	9.76138636413813e-04
481	9.95823449454191e-04
482	1.01987086610355e-03
483	9.83459905962312e-04
484	9.78349078141998e-04
485	1.00994016512802e-03
486	1.03883805077835e-03
487	1.05108220782848e-03
488	1.02400492937537e-03
489	9.89090121497061e-04
490	1.02629924442058e-03
491	1.00912607050568e-03
492	9.91502969395631e-04
493	1.01534849169980e-03
494	1.08939673650713e-03
495	1.11008586831247e-03
496	1.08510834775321e-03
497	1.09559759594459e-03
498	1.08354575928040e-03
499	1.09590175546231e-03
