1	7.02346625864035e-04
2	9.79958377037751e-04
3	1.19100980630921e-03
4	1.36826605287695e-03
5	1.52372439250620e-03
6	1.66252443015678e-03
7	1.79146999168436e-03
8	1.91121896388412e-03
9	2.02307635383837e-03
10	2.12927096059619e-03
11	2.22933610716938e-03
12	2.32277057267927e-03
13	2.41656654407968e-03
14	2.50209582209714e-03
15	2.58834589997280e-03
16	2.66956011373041e-03
17	2.75178783292814e-03
18	2.82777377984863e-03
19	2.90203081670025e-03
20	2.98315207075887e-03
21	3.04884858372011e-03
22	3.11836471729798e-03
23	3.18665972612548e-03
24	3.25227699258038e-03
25	3.32773121083948e-03
26	3.38168112093315e-03
27	3.45457727698033e-03
28	3.50740424527480e-03
29	3.56659742046760e-03
30	3.62852715804972e-03
31	3.68972775198704e-03
32	3.74579155957176e-03
33	3.80051942657192e-03
34	3.85559758264275e-03
35	3.91225302726995e-03
36	3.96981901893463e-03
37	4.03312152036133e-03
38	4.07346552781154e-03
39	4.12316516531553e-03
40	4.19271562588630e-03
41	4.22542294714602e-03
42	4.28292224147838e-03
43	4.32975146992593e-03
44	4.37861933216347e-03
45	4.42659915952247e-03
46	4.47670599575771e-03
47	4.52142485150533e-03
48	4.57489305288112e-03
49	4.60896400154593e-03
50	4.68152977222074e-03
51	4.70028741876859e-03
52	4.75305414098005e-03
53	4.80642146822938e-03
54	4.83504109394229e-03
55	4.88777981470922e-03
56	4.93846442250111e-03
57	4.96027859972717e-03
58	5.01218790732581e-03
59	5.07587930389895e-03
60	5.09191126852583e-03
61	5.13213038921620e-03
62	5.19164855254752e-03
63	5.23346904679745e-03
64	5.25246604730511e-03
65	5.29031052699456e-03
66	5.35201499166677e-03
67	5.39957105475341e-03
68	5.41525802679881e-03
69	5.45001790563284e-03
70	5.49221109786347e-03
71	5.55505138750468e-03
72	5.59060136821220e-03
73	5.61050250881253e-03
74	5.63790411193133e-03
75	5.67956135210021e-03
76	5.73891949670080e-03
77	5.79577334992746e-03
78	5.80337626963707e-03
79	5.82867099004568e-03
80	5.84923417757422e-03
81	5.89402199444001e-03
82	5.94943429758098e-03
83	6.01024419913509e-03
84	6.03241278985234e-03
85	6.04568099621019e-03
86	6.06798566469188e-03
87	6.09987188226245e-03
88	6.13478518111357e-03
89	6.18684221956218e-03
90	6.24245282972958e-03
91	6.30019535875585e-03
92	6.30675171861897e-03
93	6.31887010876005e-03
94	6.34208408874688e-03
95	6.36184572399620e-03
96	6.40301227872973e-03
97	6.43884806665087e-03
98	6.48501659036472e-03
99	6.53876053049250e-03
100	6.60144344415484e-03
101	6.60401883934253e-03
102	6.61502514353216e-03
103	6.63380207065474e-03
104	6.65889160719474e-03
105	6.67678318707214e-03
106	6.71807605172702e-03
107	6.74756574882013e-03
108	6.80105702691921e-03
109	6.84526686559964e-03
110	6.89665994354619e-03
111	6.95511775346942e-03
112	6.96335801192529e-03
113	6.97362868299006e-03
114	6.98425982277460e-03
115	7.00304131242437e-03
116	7.00914683198228e-03
117	7.03912415091703e-03
118	7.07278921597637e-03
119	7.09608568258056e-03
120	7.14026350420079e-03
121	7.17318821798096e-03
122	7.22883134296461e-03
123	7.27356235427621e-03
124	7.32195757470670e-03
125	7.37436588344886e-03
126	7.39134813995872e-03
127	7.39745231837748e-03
128	7.40280994053571e-03
129	7.41268859822166e-03
130	7.42903545065925e-03
131	7.44562095778093e-03
132	7.47077028553988e-03
133	7.49683377579608e-03
134	7.51050063023058e-03
135	7.54315508303435e-03
136	7.58251480480939e-03
137	7.62666255664006e-03
138	7.65355271329705e-03
139	7.70422580413881e-03
140	7.73680009923565e-03
141	7.79634833483880e-03
142	7.83841811478763e-03
143	7.89668334897291e-03
144	7.88865729588730e-03
145	7.90927137642550e-03
146	7.90568874694667e-03
147	7.90591984055628e-03
148	7.93335280681474e-03
149	7.93881606001043e-03
150	7.94833068787061e-03
151	7.96221433482431e-03
152	7.99953222593343e-03
153	8.01798896713147e-03
154	8.03851776333588e-03
155	8.06365737761591e-03
156	8.09028608989174e-03
157	8.11975421452529e-03
158	8.15118525384627e-03
159	8.18715792805964e-03
160	8.22529474969892e-03
161	8.26517055739721e-03
162	8.30938235301348e-03
163	8.35583578812933e-03
164	8.40389011991442e-03
165	8.42876164701395e-03
166	8.48196546763253e-03
167	8.52224064161933e-03
168	8.52864294495919e-03
169	8.54202390039275e-03
170	8.52313562444616e-03
171	8.53721042920443e-03
172	8.55409238930819e-03
173	8.54552916993165e-03
174	8.56285544350342e-03
175	8.58522774445853e-03
176	8.58007916848061e-03
177	8.60716766029426e-03
178	8.63451110916826e-03
179	8.63395151251421e-03
180	8.66618472829924e-03
181	8.67167652512901e-03
182	8.70872361414402e-03
183	8.71522085237218e-03
184	8.75643012048950e-03
185	8.76716722263229e-03
186	8.81244675290623e-03
187	8.82845370828683e-03
188	8.87953609740122e-03
189	8.89785506487952e-03
190	8.91740725776927e-03
191	8.97519959820707e-03
192	8.99830132319705e-03
193	9.02198195745728e-03
194	9.08607664352017e-03
195	9.11467780893181e-03
196	9.14623103098598e-03
197	9.21423755681574e-03
198	9.24768135420818e-03
199	9.28330146190334e-03
200	9.31969095854388e-03
201	9.34776441997804e-03
202	9.34050252235240e-03
203	9.33896034124964e-03
204	9.33267726436280e-03
205	9.36792788477109e-03
206	9.36535952276686e-03
207	9.36628653583628e-03
208	9.36579678218834e-03
209	9.36745873273078e-03
210	9.37134216254029e-03
211	9.41501535003699e-03
212	9.42303751593670e-03
213	9.42802676621959e-03
214	9.43584917726007e-03
215	9.44297120907743e-03
216	9.45289245277912e-03
217	9.46910723544359e-03
218	9.48213281437056e-03
219	9.49675305627152e-03
220	9.51013721869985e-03
221	9.52732033165235e-03
222	9.54512171373077e-03
223	9.56524753915959e-03
224	9.58753693167353e-03
225	9.61005958557847e-03
226	9.63242701105702e-03
227	9.65870873653801e-03
228	9.68392449217820e-03
229	9.71262225504912e-03
230	9.73985449371835e-03
231	9.77075668269360e-03
232	9.80169930135556e-03
233	9.83371823204483e-03
234	9.86922209852973e-03
235	9.90448150783343e-03
236	9.94006668120260e-03
237	9.97619943450921e-03
238	9.96785077929463e-03
239	1.00074718076448e-02
240	1.00485814369294e-02
