1	3.74395651582980e-07
2	5.19943833693677e-07
3	6.28536376873074e-07
4	7.16731875917674e-07
5	7.91768959010229e-07
6	8.58089849932677e-07
7	9.16120374678465e-07
8	9.68191617736289e-07
9	1.01786797310132e-06
10	1.06012557116203e-06
11	1.10222927809900e-06
12	1.14125739551501e-06
13	1.17429861996250e-06
14	1.20889078395816e-06
15	1.23603189100560e-06
16	1.26436032156553e-06
17	1.29339622221944e-06
18	1.32357693515588e-06
19	1.34313746863859e-06
20	1.36730418578396e-06
21	1.39163720922144e-06
22	1.40846479083198e-06
23	1.43841818240230e-06
24	1.44067297584850e-06
25	1.46627970840330e-06
26	1.48747794609563e-06
27	1.51171530820131e-06
28	1.51110208583150e-06
29	1.52533370786957e-06
30	1.54680619313563e-06
31	1.57767726704380e-06
32	1.56539466708410e-06
33	1.58224651117607e-06
34	1.60243697651594e-06
35	1.59910934620981e-06
36	1.61399953925664e-06
37	1.64630844212461e-06
38	1.65282002523072e-06
39	1.64277026733294e-06
40	1.66582134057070e-06
41	1.67256680129950e-06
42	1.70661671588936e-06
43	1.73193471112425e-06
44	1.68376589370118e-06
45	1.67677277891111e-06
46	1.75062284860315e-06
47	1.71326562059480e-06
48	1.73735868399550e-06
49	1.73541286302433e-06
50	1.74179665094960e-06
51	1.71723835264319e-06
52	1.74399328780991e-06
53	1.73530446995172e-06
54	1.75077284947384e-06
55	1.77450964326697e-06
56	1.79351419386503e-06
57	1.78562753592927e-06
58	1.75120856509596e-06
59	1.77337357985675e-06
60	1.80070356791714e-06
61	1.80588246513831e-06
62	1.78820776307379e-06
63	1.80806912696204e-06
64	1.80892182981434e-06
65	1.82775518284883e-06
66	1.83742399295249e-06
67	1.82488195085462e-06
68	1.80926130454450e-06
69	1.83533394993702e-06
70	1.80497552867227e-06
71	1.83528210994120e-06
72	1.83765871944204e-06
73	1.85712310253626e-06
74	1.81170876094381e-06
75	1.79627803709663e-06
76	1.82335741126378e-06
77	1.87691052646585e-06
78	1.85989013757097e-06
79	1.77915388393288e-06
80	1.88597640699999e-06
81	1.84555320637108e-06
82	1.86587514328395e-06
83	1.84351180478834e-06
84	1.87523034621256e-06
85	1.89432209116733e-06
86	1.91155620763799e-06
87	1.88112336623920e-06
88	1.82635017317321e-06
89	1.92632358885645e-06
90	1.84598152516165e-06
91	1.90637853463731e-06
92	1.90276279557382e-06
93	1.91037072548220e-06
94	1.91563616112525e-06
95	1.93430942838877e-06
96	1.85225746263714e-06
97	1.85366787009500e-06
98	1.91794280914240e-06
99	1.89344547844051e-06
100	1.97185833512820e-06
101	1.93250486297790e-06
102	1.82226020885938e-06
103	1.83577868557400e-06
104	1.88852116223479e-06
105	1.85230326736004e-06
106	1.89542034761512e-06
107	1.92193224249544e-06
108	1.94033918432108e-06
109	1.97514292416667e-06
110	1.91168998154288e-06
111	1.89873216937649e-06
112	1.88562755983434e-06
113	1.88986738692380e-06
