1	7.60525542495410e-02
2	7.87673918312687e-02
3	8.10623740286067e-02
4	8.04236534285918e-02
5	8.02493303302947e-02
6	7.98037546216431e-02
7	8.01233487714309e-02
8	8.08579498939428e-02
9	8.02319615834995e-02
10	7.77034755377090e-02
11	8.18959818208255e-02
12	8.00018625084859e-02
13	8.15167867458909e-02
14	8.13690861172692e-02
15	7.87243838436768e-02
16	7.72703625998324e-02
17	8.02610584662824e-02
18	7.64799453950008e-02
19	8.46175056892094e-02
20	7.68748339209274e-02
21	8.13517186066233e-02
22	7.82391980185088e-02
23	7.91615354124334e-02
24	7.87429519287869e-02
25	7.67485196188460e-02
26	7.75918120313913e-02
27	7.49568598869490e-02
28	7.71415806011229e-02
29	8.22026804319241e-02
30	7.77612609176019e-02
31	7.66363046826744e-02
32	7.60946142968987e-02
33	8.25042181973221e-02
34	7.94472076777916e-02
35	7.83213648508158e-02
36	8.19441706335334e-02
37	8.26769826257555e-02
38	8.14936502205226e-02
39	8.31705276202348e-02
40	8.10301198840087e-02
41	8.06126781468342e-02
42	7.73780748894649e-02
43	8.10082371450709e-02
44	7.87115466814834e-02
45	7.83490272417580e-02
46	8.65276491241870e-02
47	7.90116754411036e-02
48	7.92245075837206e-02
49	8.06969785294759e-02
50	7.73378973249249e-02
51	8.33388911164012e-02
52	7.65764195211033e-02
53	7.70236761305615e-02
54	7.45788453087507e-02
55	8.40956394468104e-02
56	8.05602094990180e-02
57	8.66888944743616e-02
58	8.49245923382612e-02
59	8.07465129592464e-02
60	8.22290494118240e-02
61	8.09635419865917e-02
62	8.22681446450345e-02
63	8.69973610498987e-02
64	7.98346473751866e-02
65	8.19822922091509e-02
66	8.42680161590338e-02
67	8.03751431825806e-02
68	8.67050157256648e-02
69	8.73821692267084e-02
70	7.91003761607161e-02
71	8.39176399177890e-02
72	7.98154478968105e-02
73	8.61324784462058e-02
74	7.98665982588286e-02
75	8.69269530322898e-02
76	8.29183011289574e-02
77	8.62130958371107e-02
78	8.68561967618600e-02
79	8.84072200626872e-02
80	7.93401826968522e-02
81	8.20109932729526e-02
82	8.33650540413811e-02
83	8.86877421048036e-02
84	8.56119522881700e-02
85	8.59120405610722e-02
86	8.68867040730476e-02
87	7.41577703662885e-02
88	8.37189102270103e-02
89	8.07185295353271e-02
90	7.61738187813115e-02
91	9.30028671820143e-02
92	9.48773237100517e-02
93	8.21713566776351e-02
94	8.67221207752249e-02
95	8.47208913812756e-02
96	8.11183545051675e-02
97	7.76109512721482e-02
98	8.64974675747393e-02
99	7.95456947556807e-02
