1	3.31098850724448e-04
2	3.96549127347532e-04
3	4.32600399241188e-04
4	4.58713468080045e-04
5	4.76931101944254e-04
6	4.91001476982280e-04
7	5.05867856202675e-04
8	4.95118165544185e-04
9	5.00972249019101e-04
10	5.25110186770659e-04
11	5.24889379689633e-04
12	5.17186331673199e-04
13	5.27971190571478e-04
14	5.24967128642142e-04
15	5.22510505456226e-04
16	5.28874137998512e-04
17	5.19100461476278e-04
18	4.98309875943670e-04
19	5.10692504847947e-04
20	5.26258798262524e-04
21	5.44998295551129e-04
22	5.32967080337955e-04
23	5.21303038487703e-04
24	5.35134905369290e-04
25	5.35830872339483e-04
26	5.24493489761462e-04
27	5.31205714359653e-04
28	5.17628195037232e-04
29	5.23164609323669e-04
30	5.13154619415559e-04
31	5.41187098551400e-04
32	5.12511019495995e-04
33	5.37690491343898e-04
34	5.09371502123819e-04
35	5.28644001223223e-04
36	5.04019426797286e-04
37	5.35826660342139e-04
38	5.00166537324124e-04
39	5.44667900627825e-04
40	5.34833696592947e-04
41	5.69040732000153e-04
42	5.38385272522615e-04
43	5.38736059338523e-04
44	5.10948876278658e-04
45	5.45757637890087e-04
46	5.69243459424729e-04
47	5.55103840114591e-04
48	5.63500994389035e-04
49	5.22009261865066e-04
50	5.42952412742727e-04
51	5.39565404330444e-04
52	5.05810421977989e-04
53	5.23356878236501e-04
54	5.00078804857318e-04
55	5.01796945851973e-04
56	5.47375340903871e-04
57	5.34630030156056e-04
58	5.34904619825195e-04
59	5.24040719311886e-04
60	5.39756775284734e-04
61	5.36703881875754e-04
62	5.11893728677315e-04
63	5.37635345871969e-04
64	5.53178743979006e-04
65	5.46981323347840e-04
66	5.94477438447853e-04
67	5.18134174902917e-04
68	5.43701173187747e-04
69	5.12937420258942e-04
70	5.49656851510289e-04
71	5.99740022823894e-04
72	5.46929978036667e-04
73	5.54002008444642e-04
74	5.66160918830008e-04
75	5.35345050097906e-04
76	5.56765184545045e-04
77	5.65553276789762e-04
78	5.42215841978429e-04
79	5.39775679171636e-04
80	6.21169448654149e-04
81	5.61643230429541e-04
82	5.89265813566749e-04
83	5.59356986808653e-04
84	5.99079093091762e-04
85	5.51422784805394e-04
86	6.41133819924206e-04
87	5.64321634531134e-04
88	6.17700520538641e-04
89	5.37705423587195e-04
90	5.89284914803326e-04
91	5.91336871216628e-04
92	6.52463289332124e-04
93	5.67474588286964e-04
94	5.65830948613312e-04
95	5.90842282438048e-04
96	6.24594081050161e-04
97	5.79847425634835e-04
98	5.68308054746716e-04
99	5.54291935290865e-04
