1	1.33139338078345e-07
2	1.59340970806014e-07
3	1.75055516683137e-07
4	1.86595324153654e-07
5	1.94004830437145e-07
6	1.98321824012774e-07
7	2.02894829534190e-07
8	2.07723110084642e-07
9	2.10314683502383e-07
10	2.14048608543456e-07
11	2.15745956980721e-07
12	2.17626507207104e-07
13	2.15246286419784e-07
14	2.18566674670796e-07
15	2.22228593384769e-07
16	2.21890913787562e-07
17	2.22098872160732e-07
18	2.26187452059121e-07
19	2.24502911143647e-07
20	2.24517646628217e-07
21	2.25434301658881e-07
22	2.24880054319564e-07
23	2.26327281597425e-07
24	2.25389337857139e-07
25	2.25461303000673e-07
26	2.22647683265265e-07
27	2.30171536642815e-07
28	2.28405147207922e-07
29	2.19909865306871e-07
30	2.25955542916502e-07
31	2.33956512222876e-07
32	2.30645596803988e-07
33	2.31653980060935e-07
34	2.33541272086362e-07
35	2.26144840301750e-07
36	2.39706632911035e-07
37	2.35324330559270e-07
38	2.27175211158911e-07
39	2.34570977720266e-07
40	2.24032602680044e-07
41	2.29261461652992e-07
42	2.25099454136552e-07
43	2.34391721306708e-07
44	2.24135804736398e-07
45	2.32772316207210e-07
46	2.33716052288265e-07
47	2.37612655239670e-07
48	2.26874643319913e-07
49	2.42433935636962e-07
50	2.24410871035896e-07
51	2.35159226331574e-07
52	2.28655178189184e-07
53	2.31526241412202e-07
54	2.40663158563469e-07
55	2.32865899286815e-07
56	2.33837218992960e-07
57	2.29148728657505e-07
58	2.16655213921470e-07
59	2.26805206063193e-07
60	2.33805145770222e-07
61	2.35209772985689e-07
62	2.31186366544485e-07
63	2.30974482433872e-07
64	2.44928770900449e-07
65	2.37663166486471e-07
66	2.30110834442311e-07
67	2.35476695097167e-07
68	2.36619750760264e-07
69	2.34420904627687e-07
70	2.25316410453345e-07
71	2.38660384564277e-07
72	2.36558461927034e-07
73	2.42839618183885e-07
74	2.30328065102174e-07
75	2.33078308038569e-07
76	2.29395563661632e-07
77	2.38883776932326e-07
78	2.29884157662431e-07
79	2.44911442980928e-07
80	2.34229385664613e-07
81	2.33231256024342e-07
82	2.32396563587844e-07
83	2.34946892809230e-07
84	2.41819705039750e-07
85	2.31895528327880e-07
86	2.36479178593803e-07
87	2.46556235397308e-07
88	2.32013579053319e-07
89	2.37062873149240e-07
90	2.49227772140446e-07
91	2.37669798017431e-07
92	2.34385855902766e-07
93	2.44845912261958e-07
94	2.36311251622011e-07
95	2.40382787539343e-07
96	2.31218291763323e-07
97	2.47236470028680e-07
98	2.39155100880995e-07
99	2.33686865939084e-07
100	2.25332923338741e-07
101	2.40068975588134e-07
102	2.42475992813932e-07
103	2.38678311181773e-07
104	2.29605553854510e-07
105	2.41643222055975e-07
106	2.41036671613014e-07
107	2.33775345942119e-07
108	2.46949893280563e-07
