1	2.00232057292017e-07
2	2.61610372773087e-07
3	3.02659135706040e-07
4	3.31620203421664e-07
5	3.55038968604443e-07
6	3.71743214802523e-07
7	3.87243800522258e-07
8	3.96413262391914e-07
9	4.04249370947428e-07
10	4.11852564002094e-07
11	4.22492858787644e-07
12	4.24863630093713e-07
13	4.31147024995176e-07
14	4.30490375712657e-07
15	4.37035191211182e-07
16	4.39941423552195e-07
17	4.47217095907103e-07
18	4.50839310702935e-07
19	4.42673665648353e-07
20	4.56173921510662e-07
21	4.52541069059179e-07
22	4.55236283508495e-07
23	4.60641895296153e-07
24	4.55597170933867e-07
25	4.59788604512565e-07
26	4.61022623672366e-07
27	4.39202223106842e-07
28	4.73329188846526e-07
29	4.72862920568948e-07
30	4.56522324768319e-07
31	4.60313613560793e-07
32	4.62314536688972e-07
33	4.82389524557829e-07
34	4.64758894951298e-07
35	4.56210562208989e-07
36	4.65244407485393e-07
37	4.68106537619530e-07
38	4.67253143772578e-07
39	4.66502611251260e-07
40	4.67386518752685e-07
41	4.64735909110653e-07
42	4.69067199251764e-07
43	4.64508986506839e-07
44	4.70302653563624e-07
45	4.63923116017055e-07
46	4.59726751236470e-07
47	4.65251353926960e-07
48	4.77299091118945e-07
49	4.75389679062972e-07
50	4.62384039365867e-07
51	4.65371568218173e-07
52	4.72192287932491e-07
53	4.77132728247266e-07
54	4.50608014526092e-07
55	4.83982539039840e-07
56	4.78291798574882e-07
57	4.64472545412021e-07
58	4.73345024947435e-07
59	4.60557860475403e-07
60	4.65457301946883e-07
61	4.91851183586013e-07
62	4.63272875950788e-07
63	4.62287706109366e-07
64	4.64080769362326e-07
65	4.56824238525021e-07
66	4.77991794644515e-07
67	4.79619584254803e-07
68	4.65796786341750e-07
69	4.71194904266845e-07
70	4.59349615586207e-07
71	4.46015517477849e-07
72	4.52543118100427e-07
73	4.51822822390917e-07
74	4.65356121203506e-07
75	4.56645678285191e-07
76	4.70937888892785e-07
77	4.58939140887529e-07
78	4.72193906719788e-07
79	4.71624841289234e-07
80	4.58350237957843e-07
81	4.33763907873488e-07
82	4.42867150254207e-07
83	4.52532264847646e-07
84	4.57201880612040e-07
85	4.39373134003419e-07
86	4.44190694741683e-07
87	4.55707426058701e-07
88	4.47739716755644e-07
89	4.66809262188348e-07
90	4.61242175400067e-07
91	4.82985268549376e-07
92	4.59884281082334e-07
93	4.71997221663889e-07
94	4.69969271811043e-07
95	4.60865063845045e-07
96	4.45700037964796e-07
97	4.61136654057919e-07
98	4.47892950638231e-07
99	4.50816559590428e-07
100	4.37732023728334e-07
101	4.73553674232646e-07
102	4.67426849888019e-07
103	4.43814365785024e-07
104	4.68615618151024e-07
105	4.46602925936071e-07
106	4.46359325013043e-07
107	4.79651399812226e-07
108	4.45758201616709e-07
109	4.48339108654350e-07
110	4.65404077551536e-07
111	4.58664363327675e-07
112	4.61039046137990e-07
113	4.51076516991435e-07
114	4.40431945299008e-07
115	4.58567439759284e-07
116	4.48307072660644e-07
117	4.44240582624704e-07
118	4.48172860046229e-07
119	4.68912151692703e-07
120	4.25085839462395e-07
121	4.52320101502300e-07
122	4.89121456822413e-07
123	4.53839407421780e-07
124	4.49477420185834e-07
125	4.79877359520257e-07
126	4.61663809884926e-07
127	4.74758265890356e-07
128	4.63327899929643e-07
129	4.53248474066155e-07
130	4.75808919004951e-07
131	4.36825819840358e-07
132	4.63608186654100e-07
133	4.63225460404509e-07
134	4.87982352633342e-07
135	4.55869499232965e-07
136	4.52311490363045e-07
137	4.59018030534958e-07
138	4.61207025001707e-07
139	4.62510447301436e-07
140	4.67856085952437e-07
141	4.78647438967695e-07
142	4.35225713777740e-07
143	4.71956016118538e-07
144	4.65529942358808e-07
145	4.64917356137904e-07
146	4.39333183962149e-07
147	4.27651600497755e-07
148	4.51670386453548e-07
149	4.69102767287821e-07
150	4.50074211028858e-07
151	4.51349821917758e-07
152	4.62325819700081e-07
153	4.50206852499473e-07
154	4.48526618992167e-07
155	4.90398289623493e-07
156	4.58561810905150e-07
157	4.47560433123217e-07
158	4.66388833081968e-07
159	4.67639991595889e-07
160	4.47558522446025e-07
161	4.37734914993320e-07
162	4.61114333606029e-07
163	4.50055867587930e-07
164	4.49210711677232e-07
165	4.61359933268351e-07
166	4.51696196805540e-07
167	4.87203888556068e-07
168	4.41230086385764e-07
169	4.77583753549747e-07
170	4.58510078955788e-07
171	4.83572789488856e-07
172	4.56378051640379e-07
173	4.49653013598722e-07
174	4.63510389757197e-07
175	4.49079348548149e-07
176	4.51512012588701e-07
177	4.59873321309916e-07
178	4.72609341023173e-07
179	4.55569637188830e-07
180	4.47314302610668e-07
181	4.41820158544892e-07
182	4.84082436469992e-07
183	4.65995492088910e-07
184	4.62825900542452e-07
185	4.62728339246677e-07
186	4.63383421599797e-07
187	4.55539176424073e-07
188	4.44729722568105e-07
189	4.90938675411511e-07
190	4.30926136486971e-07
191	4.54541328588576e-07
192	4.41240399128112e-07
193	4.73087952344283e-07
194	4.73781868186288e-07
195	4.42252489625642e-07
196	4.57404452697845e-07
197	4.68340030405813e-07
198	4.52969232203466e-07
199	4.66015393822370e-07
200	4.59713225747972e-07
201	4.70619958097813e-07
202	5.01930642491764e-07
203	4.86272028511889e-07
204	4.52031057535666e-07
205	4.76078445771445e-07
206	4.51920123829368e-07
207	4.27532881357910e-07
208	4.66020047374228e-07
209	4.71767565387833e-07
210	4.52311944162474e-07
211	4.89549605218558e-07
212	4.39296927471058e-07
213	4.63502625610572e-07
214	4.84222603030914e-07
215	4.78044522817922e-07
216	4.72605323043587e-07
217	4.82366589491534e-07
218	4.56325633644455e-07
219	4.50869133208354e-07
220	4.78258407136984e-07
221	4.77901133206812e-07
222	4.51428342333840e-07
223	4.49095473131701e-07
224	4.68161836850932e-07
225	4.79070235613354e-07
226	4.95803770216957e-07
227	4.56083356954296e-07
228	4.62115829135497e-07
229	4.61612240786692e-07
230	4.91592042748342e-07
231	4.76214928385905e-07
232	4.58444275334358e-07
233	4.85508761937941e-07
234	4.58571682610249e-07
235	4.71374068877460e-07
236	4.55618040741962e-07
237	4.65389700137847e-07
238	4.76076711342011e-07
239	4.81822286118215e-07
240	4.60741042282042e-07
241	4.65691676266187e-07
242	4.87126965320549e-07
243	4.83648008044684e-07
244	4.67505098782823e-07
245	4.85526705786473e-07
246	4.92144446633211e-07
247	4.67517890959110e-07
248	4.51050809624730e-07
249	4.59325014482880e-07
250	4.96742464421514e-07
251	4.39993747918686e-07
252	4.32521631626484e-07
253	4.54516242210156e-07
254	4.68637474991666e-07
255	4.56966009766479e-07
256	4.55863668568002e-07
257	4.58027717287859e-07
258	4.32051740734374e-07
259	4.88107715758417e-07
260	4.99450332875515e-07
261	4.90642255313366e-07
262	4.39670337139553e-07
263	4.68371256766274e-07
264	4.77030858633655e-07
265	4.71553942174472e-07
266	4.67489749771520e-07
267	4.84974693026792e-07
268	4.75648970370714e-07
269	4.52061898105357e-07
270	4.50233028820329e-07
271	4.71456256035557e-07
272	4.63445086973369e-07
273	4.85724249449123e-07
274	4.63052224132787e-07
275	4.95608319997910e-07
276	4.71272280868803e-07
277	4.39641059168320e-07
278	4.72625846042381e-07
279	5.08512720510433e-07
280	5.04746436509896e-07
281	4.54347489528008e-07
282	5.20735765137800e-07
283	5.18962059108658e-07
284	4.88923016478068e-07
285	5.08741551321331e-07
286	4.99650662253614e-07
287	4.93981661420300e-07
288	4.94446788221860e-07
289	4.91137714741560e-07
290	4.77092451610038e-07
291	5.13610102834081e-07
292	4.85175745106850e-07
293	4.87335859552449e-07
294	4.65432381435689e-07
295	4.91840959214650e-07
296	4.72180548723812e-07
297	4.69664650421602e-07
298	4.67255994233764e-07
299	4.41722826788462e-07
300	4.37384935421171e-07
301	4.55949583271919e-07
302	4.75163455081486e-07
303	4.89830238844837e-07
304	4.78550075408197e-07
305	4.66780452609088e-07
306	4.37776619722612e-07
307	4.59795981742214e-07
308	4.75161058126731e-07
309	4.68606780259317e-07
310	4.76306078642767e-07
311	4.48701761045203e-07
312	4.58351459480063e-07
313	4.86381413200420e-07
314	4.60348864912398e-07
315	4.39723938818684e-07
316	4.69235342465467e-07
317	4.77458272889805e-07
318	4.66095260164252e-07
319	4.47618686092695e-07
320	4.50868691616448e-07
321	4.30867210060762e-07
322	4.58884532173254e-07
323	4.50369032712147e-07
324	4.60265777223621e-07
325	4.64511779450779e-07
326	4.43315065545838e-07
327	4.27830372813595e-07
328	4.57683191062727e-07
329	5.02170346947942e-07
330	4.89002179210892e-07
331	4.94475975201807e-07
332	4.54827324407843e-07
333	4.54932717686962e-07
334	4.90951934825984e-07
335	4.96609989555145e-07
336	4.69108418197857e-07
337	4.95097041094200e-07
338	5.00912863190349e-07
339	5.19250894450194e-07
340	4.77531915899479e-07
341	4.91342583029557e-07
342	4.89847700249848e-07
343	5.03372644909291e-07
344	4.71713764498908e-07
345	5.09682596734826e-07
346	5.02880178370649e-07
347	5.35630967493517e-07
348	5.20306930305713e-07
349	4.84852134756316e-07
350	4.83495091393685e-07
351	4.87678908446597e-07
352	4.81331059655339e-07
353	4.76098957569961e-07
354	4.54112168224479e-07
355	4.19477579373036e-07
356	4.35962777987121e-07
357	4.21724610828775e-07
358	4.34838536719111e-07
359	4.25343136309231e-07
360	4.41585520092488e-07
361	4.98606655647176e-07
362	4.42172294187831e-07
363	4.59183366369576e-07
364	4.75548165180759e-07
365	4.31852061038620e-07
366	4.40922116206783e-07
367	4.27215224460482e-07
368	4.17974215653528e-07
369	4.04061092781371e-07
370	3.72174729853646e-07
371	4.06839205364250e-07
372	4.31074981395782e-07
373	4.49630627403299e-07
374	4.43484481602270e-07
375	4.29295719676708e-07
376	4.29616357778146e-07
377	4.45772928610679e-07
378	4.74623883923783e-07
379	4.71035430201593e-07
380	4.88334439277911e-07
381	5.03184589485281e-07
382	5.06722365451385e-07
383	4.81191281121696e-07
384	4.60490847965262e-07
385	4.35464584728467e-07
386	4.48584209642802e-07
387	4.32804066268450e-07
388	4.43971632011763e-07
389	4.58132074899556e-07
390	4.33869025641290e-07
391	4.70712289700588e-07
392	4.59628588907789e-07
393	4.34066479973952e-07
394	4.69272066848184e-07
395	4.55680395826436e-07
396	4.47527904985388e-07
397	4.50189712151791e-07
398	4.34113992316176e-07
399	4.24748353853814e-07
400	4.41071434896969e-07
401	4.60079790976605e-07
402	4.32001684964808e-07
403	4.28764067997810e-07
404	4.46607533740706e-07
405	4.49823928654650e-07
406	4.59578093751144e-07
407	4.31635774380068e-07
408	4.23430460113116e-07
409	4.52152551644840e-07
410	4.66263487212705e-07
411	4.19899158571732e-07
412	4.44926500974183e-07
413	4.40576057054607e-07
414	4.51420476907161e-07
415	4.36077582774644e-07
416	4.54481969190772e-07
417	4.65038093290337e-07
418	5.09922153519625e-07
419	5.14510532807784e-07
420	4.69699900780193e-07
421	4.62529778879753e-07
422	4.42801122996500e-07
423	4.42633189746563e-07
424	4.19322186935787e-07
425	4.00910338672344e-07
426	4.18784807582204e-07
427	4.80997816350314e-07
428	4.80611723129604e-07
429	4.76661201814546e-07
430	4.67601473156975e-07
431	4.86499196771048e-07
432	4.98392071547764e-07
433	5.00802366809097e-07
434	4.88468216365715e-07
435	4.80205766990972e-07
436	4.82233147380131e-07
437	4.65686572669511e-07
438	4.53751632997941e-07
439	4.61554358001718e-07
440	4.37309620844755e-07
441	4.30118112496598e-07
442	4.50290084134898e-07
443	4.41771376829292e-07
444	4.29587907465325e-07
445	4.28247829825291e-07
446	4.38250799899918e-07
447	4.78630427380585e-07
448	4.95484483420347e-07
449	5.00212751247579e-07
450	4.83815479737421e-07
451	4.55504426702754e-07
452	4.42763827510752e-07
453	4.38910220087028e-07
454	4.21429118949645e-07
455	4.17841579035172e-07
456	4.20924546037514e-07
457	4.23814935130485e-07
458	4.32659789007883e-07
459	4.53815581204944e-07
460	4.48540565276985e-07
461	4.72606618487281e-07
462	4.37084638435425e-07
463	4.45273843792304e-07
464	4.90443479414076e-07
465	4.76859701396889e-07
466	4.70191684404433e-07
467	4.24802133790484e-07
468	4.22299675735780e-07
469	4.50214222028027e-07
470	4.53283566836180e-07
471	4.46848626948045e-07
472	4.50990219472588e-07
473	4.36480658477562e-07
474	4.06063948543970e-07
475	3.96606073881610e-07
476	3.87172499019305e-07
477	4.47249212877698e-07
478	4.38449285198740e-07
479	4.16550459727373e-07
480	4.37598853908047e-07
481	4.27369277181180e-07
482	4.55477495709459e-07
483	4.71320160347176e-07
484	4.62752693073342e-07
485	4.72359053946628e-07
486	4.25571604863253e-07
487	4.11313425249625e-07
488	4.01919557225228e-07
489	4.34407835999249e-07
490	4.25234940367560e-07
491	4.24658564343565e-07
492	4.29037333923728e-07
493	4.60227921207709e-07
494	4.50830858791031e-07
495	4.54874805824552e-07
496	4.42581469198625e-07
497	4.28747871640713e-07
498	4.60359579529924e-07
499	4.25221825415772e-07
