1	4.52458493966479e-07
2	6.32229469707358e-07
3	7.66947306406162e-07
4	8.77629218729282e-07
5	9.73343268671123e-07
6	1.05796166723850e-06
7	1.13353534363270e-06
8	1.20115860216068e-06
9	1.26514496545899e-06
10	1.32282762791383e-06
11	1.37854348263328e-06
12	1.42391891468473e-06
13	1.47749095162364e-06
14	1.52178531886284e-06
15	1.56134471678463e-06
16	1.60022933567948e-06
17	1.63318246295514e-06
18	1.67570087964574e-06
19	1.69903576550221e-06
20	1.74530664974367e-06
21	1.76921283170590e-06
22	1.80551705146892e-06
23	1.83249431257426e-06
24	1.84959567647639e-06
25	1.87499252512101e-06
26	1.90885835043638e-06
27	1.92348219742021e-06
28	1.95404396893777e-06
29	1.98295168825058e-06
30	2.00397111167703e-06
31	2.02137674541951e-06
32	2.03767281950504e-06
33	2.06588806144703e-06
34	2.06459737214408e-06
35	2.07501090400212e-06
36	2.11762077742790e-06
37	2.10706695944188e-06
38	2.13785222756478e-06
39	2.14046991625905e-06
40	2.18892213208863e-06
41	2.15860212300374e-06
42	2.19475181329326e-06
43	2.21531334320281e-06
44	2.22090102826251e-06
45	2.21290223565260e-06
46	2.26752346405736e-06
47	2.28671379080253e-06
48	2.29131850476946e-06
49	2.30372640426391e-06
50	2.27483460923311e-06
51	2.31145004599355e-06
52	2.32354443156141e-06
53	2.33032507606941e-06
54	2.33804392344972e-06
55	2.33410934491475e-06
56	2.33240624137393e-06
57	2.33040321603731e-06
58	2.39315946401635e-06
59	2.40695340893178e-06
60	2.37460841662704e-06
61	2.39029668396648e-06
62	2.42826628523008e-06
63	2.40904245562848e-06
64	2.42813629089352e-06
65	2.39491276451028e-06
66	2.48379505328468e-06
67	2.41278606000408e-06
68	2.45722993187077e-06
69	2.47396034258266e-06
70	2.46101834455029e-06
71	2.50617431342433e-06
72	2.51926569157931e-06
73	2.44695238062422e-06
74	2.48195065698776e-06
75	2.44799785927343e-06
76	2.54309906384784e-06
77	2.45237308093300e-06
78	2.51838901374337e-06
79	2.55466625327087e-06
80	2.53096407484015e-06
81	2.50402253365335e-06
82	2.58819684971283e-06
83	2.57249537039151e-06
84	2.56575710747727e-06
85	2.56566235265912e-06
86	2.51500945175204e-06
87	2.56679911721286e-06
88	2.54716680513253e-06
89	2.49914108965852e-06
90	2.58847003638728e-06
91	2.55518219671078e-06
92	2.52520194132515e-06
93	2.64018189585762e-06
94	2.56849502110650e-06
95	2.62014014951712e-06
96	2.56950188617412e-06
97	2.51415360220344e-06
98	2.52497275948323e-06
