1	3.44477844541472e-08
2	4.23126682221023e-08
3	4.71333580619703e-08
4	4.98757357610345e-08
5	5.23626214526585e-08
6	5.43591871850904e-08
7	5.54656221925260e-08
8	5.64971796565596e-08
9	5.70791904248247e-08
10	5.84837962597531e-08
11	5.79269385679803e-08
12	5.86400444493668e-08
13	5.98175293886752e-08
14	6.00733334883077e-08
15	5.93502207606609e-08
16	6.15671423723180e-08
17	6.15322203978730e-08
18	6.09779862633653e-08
19	6.05466916732069e-08
20	6.18394117092764e-08
21	6.06175552379531e-08
22	6.17472155947279e-08
23	6.23220385168061e-08
24	6.15845133933430e-08
25	6.17514440022960e-08
26	6.22375442218350e-08
27	6.32346631977078e-08
28	6.27760316626772e-08
29	6.13484362968947e-08
30	6.31719565214628e-08
31	6.17631619031323e-08
32	6.24396346137520e-08
33	6.28596413328118e-08
34	6.10168692681722e-08
35	6.29409015156539e-08
36	6.17253165636071e-08
37	6.21400886821023e-08
38	6.20365618993171e-08
39	6.37622189749509e-08
40	6.36890266387941e-08
41	6.08505216449591e-08
42	6.08438958796403e-08
43	6.26544388037906e-08
44	6.33817177923586e-08
45	6.22219503865131e-08
46	6.35031579674302e-08
47	6.23067669745884e-08
48	6.12443846040998e-08
49	6.54677053191112e-08
50	6.29146559516708e-08
51	6.31923786614004e-08
52	6.34182656511463e-08
53	6.17009332768039e-08
54	6.43604791048011e-08
55	6.22789176045474e-08
56	6.08126676574047e-08
57	6.44905161919676e-08
58	6.28646029424634e-08
59	6.20369272691485e-08
60	6.31750464090014e-08
61	6.34163638127337e-08
62	6.30145649742014e-08
63	6.46485959755434e-08
64	6.20393943571595e-08
65	6.15945965806542e-08
66	6.08561237691610e-08
67	6.12863635472476e-08
68	6.35301323164921e-08
69	6.30200616480763e-08
70	6.24732804443217e-08
71	6.12580023604908e-08
72	6.17330516043120e-08
73	6.29414087386932e-08
74	6.47953127500947e-08
75	6.19843045609026e-08
76	6.07614400769773e-08
77	6.26497453240394e-08
78	6.63765975701714e-08
79	6.44476152419141e-08
80	6.52102475339314e-08
81	6.32870378727124e-08
82	6.11707876656757e-08
83	6.55982163890129e-08
84	6.03729763652655e-08
85	6.44487806563838e-08
86	5.94115208458989e-08
87	6.12955924167505e-08
88	6.06154996216331e-08
89	5.99404214611552e-08
90	6.30016795739605e-08
91	6.37815958131698e-08
92	6.30725633246440e-08
93	6.18382443633572e-08
94	6.06894856745699e-08
95	6.35509921179651e-08
96	5.93335963029665e-08
97	5.92145446117692e-08
98	6.01499820078408e-08
99	6.47812005811127e-08
100	6.20877083785553e-08
101	5.87422329443359e-08
102	6.27268879536062e-08
103	6.19509439246164e-08
104	6.31764351669037e-08
105	6.27457093631372e-08
106	6.09689214860335e-08
107	6.31277968110064e-08
108	6.36567695754325e-08
109	5.96302583968955e-08
110	6.09179549751611e-08
111	5.96260228235343e-08
112	6.04619606442614e-08
113	5.98092316905343e-08
114	6.27026716683938e-08
115	6.25505493521297e-08
116	5.90386441292429e-08
117	6.24518318491965e-08
118	6.17977880092470e-08
119	6.15735336058355e-08
120	6.23036707059739e-08
121	6.07149636788740e-08
122	6.26660390793345e-08
123	5.89047052356342e-08
124	5.80391244210062e-08
125	6.13648304584012e-08
126	6.00235213809414e-08
127	5.65224471886837e-08
128	6.13936460279510e-08
129	5.60313194983259e-08
130	6.08874765039242e-08
131	6.13961244500590e-08
132	5.59506447628639e-08
133	6.20994329520471e-08
134	5.60962948463498e-08
135	5.98238048889007e-08
136	5.85560522235944e-08
137	6.19660409861718e-08
138	6.08767633802644e-08
139	6.06572004269847e-08
140	5.49290440275208e-08
141	5.68139313781014e-08
142	5.92975423140514e-08
143	6.08918028725785e-08
144	6.00691852982023e-08
145	5.90028560189902e-08
146	6.11821709291624e-08
147	5.62139177714122e-08
148	6.12065698313693e-08
149	5.90753745987166e-08
150	5.67452761386245e-08
151	6.02422663161591e-08
152	5.75578326289626e-08
153	6.46551069880565e-08
154	6.18462717079042e-08
155	5.63753698860327e-08
156	6.10133213693174e-08
157	5.61668701536430e-08
158	6.66067764032662e-08
159	5.81033136021090e-08
160	6.18343905504489e-08
161	5.66380702440422e-08
162	5.91241742154896e-08
163	5.70952043426449e-08
164	5.76716325070468e-08
165	5.46734164850609e-08
166	5.97080752272060e-08
167	5.98784829400865e-08
168	5.53916002865831e-08
169	5.82749390403108e-08
170	5.68735882595124e-08
171	6.15326134172784e-08
172	5.66201471850904e-08
173	5.87409283866268e-08
174	6.33754770589214e-08
175	5.72047310267994e-08
176	5.78077949351074e-08
177	5.85401326387667e-08
178	5.82035777153416e-08
179	5.89123743312390e-08
180	5.50738354992217e-08
181	5.85267664287358e-08
182	5.78026709112786e-08
183	6.12686703515100e-08
184	5.91179909125936e-08
185	5.99904609772657e-08
186	5.68951557505827e-08
187	5.93567844587273e-08
188	6.00540337205584e-08
189	5.46025755818488e-08
190	6.22462100333482e-08
191	5.63536340432848e-08
192	5.46034313502433e-08
193	6.27123329733905e-08
194	5.56071557069977e-08
195	5.74617170430664e-08
196	5.61360157590973e-08
197	6.21618601857409e-08
198	5.90262915522273e-08
199	5.43049536771140e-08
200	5.60879320832574e-08
201	6.09290390880503e-08
202	5.49776370505260e-08
203	5.41648221272493e-08
204	5.97233825027007e-08
205	6.08665990880801e-08
206	5.74412953938524e-08
207	5.53202435066361e-08
208	5.76557642652132e-08
209	5.93295607795337e-08
210	5.58613390542835e-08
211	5.58790518063206e-08
212	5.93931835381111e-08
213	5.40662591955367e-08
214	6.31160875680168e-08
215	5.90369989303217e-08
216	5.47066037591654e-08
217	5.46684170839877e-08
218	5.44529678230212e-08
219	6.16799960490114e-08
220	6.29051162502900e-08
221	5.64851629869780e-08
222	5.35487377607380e-08
223	6.22249605275818e-08
224	5.87897547112678e-08
225	5.59541728503593e-08
226	5.51623742740404e-08
227	5.55623137928221e-08
228	5.88459240071386e-08
229	5.65656625263845e-08
230	5.35233528726279e-08
231	5.51798147472921e-08
232	5.42763248565598e-08
233	5.67183680041995e-08
234	5.83411205518779e-08
235	5.50667837522483e-08
236	5.34736409535579e-08
237	5.50297852105543e-08
238	5.93457017878557e-08
239	5.55939807415305e-08
