1	1.38052421306621e-08
2	1.65276671243217e-08
3	1.81484334552375e-08
4	1.91215243415584e-08
5	1.98170532479225e-08
6	2.03655423695651e-08
7	2.07944994930112e-08
8	2.07700450719199e-08
9	2.10390413508350e-08
10	2.11711956408228e-08
11	2.10950997792590e-08
12	2.14143910195525e-08
13	2.14554084515858e-08
14	2.15446182318192e-08
15	2.12418707643069e-08
16	2.18635187144982e-08
17	2.14078984437125e-08
18	2.16490459564406e-08
19	2.12224487129004e-08
20	2.13202641100904e-08
21	2.13900631597828e-08
22	2.19547496771563e-08
23	2.15883059838347e-08
24	2.10800395812876e-08
25	2.20382252723533e-08
26	2.16825724512478e-08
27	2.15718913452704e-08
28	2.15662437156448e-08
29	2.20606471149681e-08
30	2.19789377857533e-08
31	2.13415814291000e-08
32	2.21037298924499e-08
33	2.22663992834374e-08
34	2.22225250974248e-08
35	2.18575406013003e-08
36	2.14064345716021e-08
37	2.17325736640038e-08
38	2.17422720046497e-08
39	2.22376476003088e-08
40	2.11969762336042e-08
41	2.16642670225818e-08
42	2.25357374851737e-08
43	2.17443824131658e-08
44	2.25780090661345e-08
45	2.18706970792219e-08
46	2.18084664628525e-08
47	2.20108737075117e-08
48	2.21824329627760e-08
49	2.17780106065691e-08
50	2.16113734942967e-08
51	2.25663829992513e-08
52	2.18993518721536e-08
53	2.23915893160930e-08
54	2.18588308309148e-08
55	2.23495369065317e-08
56	2.16713915444905e-08
57	2.15178769298015e-08
58	2.21088969724448e-08
59	2.27247504998606e-08
60	2.16411675893850e-08
61	2.10930041245347e-08
62	2.10418578606347e-08
63	2.18443451424652e-08
64	2.27117897671814e-08
65	2.25674488204329e-08
66	2.29681606143160e-08
67	2.27458066767606e-08
68	2.11394954187248e-08
69	2.13883321947981e-08
70	2.27127670122142e-08
71	2.17953235006507e-08
72	2.17563200946414e-08
73	2.22505087243303e-08
74	2.17058557514710e-08
75	2.26611263477640e-08
76	2.17330939509330e-08
77	2.22094506320935e-08
78	2.26216668223608e-08
79	2.14457013761935e-08
80	2.10894781086687e-08
81	2.18325878072510e-08
82	2.32098352307573e-08
83	2.12982638357216e-08
84	2.23338921542239e-08
85	2.17439359552707e-08
86	2.11585148392681e-08
87	2.16805933811797e-08
88	2.29768228667120e-08
89	2.32556546821420e-08
90	2.19452319279059e-08
91	2.23264747551550e-08
92	2.31302290113340e-08
93	2.25355866804027e-08
94	2.21434261305004e-08
95	2.22747860428958e-08
96	2.32326547715924e-08
97	2.23699940980571e-08
98	2.23380429901519e-08
99	2.23358494699764e-08
100	2.17923678066431e-08
101	2.25616029563280e-08
102	2.25460282544106e-08
103	2.29818609310172e-08
104	2.30991512953988e-08
105	2.19952790323848e-08
106	2.22888590806107e-08
107	2.13781191837614e-08
108	2.12110672551789e-08
109	2.30096699131633e-08
110	2.29246114812596e-08
111	2.17829687487105e-08
112	2.16681714245036e-08
113	2.16806094466404e-08
114	2.13188509785523e-08
115	2.30003581630955e-08
116	2.26689846165905e-08
117	2.22045128872037e-08
118	2.23097481896937e-08
119	2.14107698550294e-08
120	2.15199296129803e-08
121	2.20107871216371e-08
122	2.03846120414454e-08
123	2.28843268351637e-08
124	2.17991150866226e-08
125	2.13854688930363e-08
126	2.08590453440628e-08
127	2.16892981580232e-08
128	2.21123567232071e-08
129	2.20198217741318e-08
130	2.24040271219563e-08
131	2.10163001820018e-08
132	2.27095194722072e-08
133	2.09138967447751e-08
134	2.30543750450724e-08
135	2.10227799643302e-08
136	2.15955801157669e-08
137	2.25546114135365e-08
138	2.07105199514821e-08
139	2.28929517038183e-08
140	2.04743633056891e-08
141	2.17133741096259e-08
142	2.16634770477987e-08
143	2.17251256832559e-08
144	2.19446118501953e-08
145	2.21155589833446e-08
146	2.06568958859439e-08
147	2.26041792327797e-08
148	2.12056621432512e-08
149	2.18565111254244e-08
150	2.20508176062207e-08
151	2.21593067430947e-08
152	2.10787522227851e-08
153	2.32081643690893e-08
154	2.22627511896766e-08
155	2.10272394961508e-08
156	2.27899866282688e-08
157	1.99310152799886e-08
158	2.10551603896740e-08
159	2.13805775604116e-08
160	2.24956100560079e-08
161	2.13562747793603e-08
162	2.04883908302963e-08
163	2.18808217063102e-08
164	2.18639013593198e-08
165	2.19479927369344e-08
166	1.99099040082867e-08
167	2.23786510434624e-08
168	2.15967245648603e-08
169	2.15115712566835e-08
170	2.10302623103710e-08
171	2.29743047007307e-08
172	2.07897222205114e-08
173	2.13384054045058e-08
174	2.14764818345519e-08
175	2.22415769552245e-08
176	2.20940728685547e-08
177	2.39095751644779e-08
178	2.25896881046286e-08
179	2.25325963453258e-08
180	2.20888941479246e-08
181	2.15828956031179e-08
182	2.17516523009605e-08
183	2.06339520336413e-08
184	2.19166017804522e-08
185	2.03355627642994e-08
186	2.19873856002753e-08
187	2.20825293576474e-08
188	2.11828750369038e-08
189	1.99203814806343e-08
190	2.02081222377983e-08
191	2.13077724919585e-08
192	2.27091760351011e-08
193	2.17830272714133e-08
194	2.29152918904464e-08
195	2.24233677569987e-08
196	2.05599327310645e-08
197	2.13397068364927e-08
198	2.23562645250643e-08
199	1.96543951115466e-08
200	2.14965246316697e-08
201	2.08514411075085e-08
202	2.17229647020737e-08
203	2.05877582688309e-08
204	2.20903530351384e-08
205	2.07582048329880e-08
206	1.99146069900716e-08
207	2.07742958559246e-08
208	2.17944674667750e-08
209	2.07076997182386e-08
210	2.11427980531718e-08
211	2.05550174365463e-08
212	2.14336343991589e-08
213	2.10410846431638e-08
214	2.04318779543922e-08
215	2.18803992880333e-08
216	2.07703314183420e-08
217	2.06047993874185e-08
218	2.23517812449792e-08
219	2.05688602014373e-08
220	2.04935104338188e-08
221	2.03996216317079e-08
222	2.14229922828753e-08
223	2.12837144589754e-08
224	1.99171071203943e-08
225	2.23828572844822e-08
226	2.15161244477305e-08
227	2.08782337030951e-08
228	2.07284029174404e-08
229	1.95154755978782e-08
230	2.14912476384244e-08
231	2.05922135940643e-08
232	2.16198799581639e-08
