1	1.71583068584572e-07
2	2.17192025001154e-07
3	2.46001157657705e-07
4	2.65739963638758e-07
5	2.81458249135767e-07
6	2.91061344471484e-07
7	2.98395768589341e-07
8	3.06689516702754e-07
9	3.09894752685773e-07
10	3.15159717216598e-07
11	3.19724197152798e-07
12	3.20862552923908e-07
13	3.23238393650807e-07
14	3.21153917359151e-07
15	3.27146849839381e-07
16	3.32677444607905e-07
17	3.30341599137619e-07
18	3.34419233499184e-07
19	3.37613287148417e-07
20	3.30333761539089e-07
21	3.34367447972497e-07
22	3.37974674714315e-07
23	3.37217983589484e-07
24	3.42326761465271e-07
25	3.45518579232479e-07
26	3.44282111845098e-07
27	3.38946258331462e-07
28	3.40653401977128e-07
29	3.38168317547965e-07
30	3.27731019079261e-07
31	3.46201194472729e-07
32	3.51259960609208e-07
33	3.41494064102893e-07
34	3.44689356440321e-07
35	3.43679967332190e-07
36	3.47689213340165e-07
37	3.49250264300455e-07
38	3.44262511978626e-07
39	3.45389815909211e-07
40	3.59537942073891e-07
41	3.45190226163127e-07
42	3.44458772246532e-07
43	3.43149635177261e-07
44	3.45498810255189e-07
45	3.46790783577824e-07
46	3.45258869090882e-07
47	3.38897841239062e-07
48	3.40063483429052e-07
49	3.37753368164134e-07
50	3.51891611219969e-07
51	3.42065233112769e-07
52	3.46324397189430e-07
53	3.57661737481954e-07
54	3.56570448450953e-07
55	3.40892713910482e-07
56	3.46939848016749e-07
57	3.45006311683172e-07
58	3.41436312497389e-07
59	3.58999618408798e-07
60	3.38655833473470e-07
61	3.49040830791556e-07
62	3.51793069089581e-07
63	3.43520040943273e-07
64	3.53454977332668e-07
65	3.57061520905068e-07
66	3.54516365176368e-07
67	3.51318017830400e-07
68	3.50388306156088e-07
69	3.57528896385071e-07
70	3.52790617520469e-07
71	3.59594778120755e-07
72	3.56288143522434e-07
73	3.60175334659778e-07
74	3.48598405122693e-07
75	3.44404457044164e-07
76	3.41963947591079e-07
77	3.43143322034337e-07
78	3.66931084732522e-07
79	3.59285359023321e-07
80	3.59048433719558e-07
81	3.55490274819104e-07
82	3.59704517584873e-07
83	3.49045223782799e-07
84	3.35339977351666e-07
85	3.64717486191865e-07
86	3.60939055471046e-07
87	3.42110861200960e-07
88	3.50791422168008e-07
89	3.31036126299353e-07
90	3.53749643488319e-07
91	3.54893432583774e-07
92	3.42781591306584e-07
93	3.56386710275725e-07
94	3.53629373187741e-07
95	3.66923263322068e-07
96	3.44202961009033e-07
97	3.46532913508526e-07
98	3.53980837720533e-07
99	3.57556238184482e-07
100	3.67579273411137e-07
101	3.83649057280201e-07
102	3.52141844914464e-07
103	3.55077490547577e-07
104	3.60425826424534e-07
105	3.39454855555714e-07
106	3.59074760245778e-07
107	3.50362401262381e-07
108	3.53648425679989e-07
109	3.56143345660168e-07
110	3.50758134546382e-07
111	3.82604717592278e-07
112	3.60059296697238e-07
113	3.66611552968849e-07
114	3.51761298437261e-07
115	3.59537632977880e-07
116	3.54667208040329e-07
117	3.69374353742048e-07
118	3.67662307138297e-07
119	3.51952451932542e-07
120	3.39649588791402e-07
121	3.52031333104954e-07
122	3.52016206855845e-07
123	3.64324883760834e-07
124	3.52123273685017e-07
125	3.67093669121723e-07
126	3.58268265809850e-07
127	3.58634484419089e-07
128	3.69804431766289e-07
129	3.56600002278429e-07
130	3.71252187870632e-07
131	3.36819138164727e-07
132	3.46823327744676e-07
133	3.73946479938037e-07
134	3.40470273521186e-07
135	3.53385447009377e-07
136	3.71754869995673e-07
137	3.67667144989883e-07
138	3.56925463971772e-07
139	3.73735916409281e-07
140	3.68410024123500e-07
141	3.72205962708068e-07
142	3.59343872398125e-07
143	3.46602555378414e-07
144	3.43639241226269e-07
145	3.76328560236166e-07
146	3.42283742711520e-07
147	3.52266747667055e-07
148	3.53011755000219e-07
149	3.39859637991594e-07
150	3.45766646648599e-07
151	3.82206829432772e-07
152	3.49285958868868e-07
153	3.32476862563034e-07
154	3.42259001921989e-07
155	3.40844689382781e-07
156	3.91830338111711e-07
157	3.47124428306286e-07
158	3.72682958851239e-07
159	3.55013395686793e-07
160	3.64427366826277e-07
161	3.63181028404512e-07
162	3.57642548584641e-07
163	3.52475268247907e-07
164	3.78199435918874e-07
165	3.59908948899269e-07
166	3.50453758307982e-07
167	3.69647334056526e-07
168	3.38252369809087e-07
169	3.38335807421333e-07
170	3.80889783555503e-07
171	3.44284034284133e-07
172	3.56289126576917e-07
173	3.64642958645804e-07
174	3.56699758520456e-07
175	3.59107237743160e-07
176	3.68592809620335e-07
177	3.63072544704727e-07
178	3.43622493498102e-07
179	3.88921010011272e-07
180	3.33233831285604e-07
181	3.55943711648035e-07
182	3.15202651978711e-07
183	3.71647342984957e-07
184	3.58478255867744e-07
185	3.74382633786418e-07
186	3.57371367491726e-07
187	3.61641849606181e-07
188	3.74635378593716e-07
189	3.47130011699657e-07
190	3.90622898149315e-07
191	3.31643567868795e-07
192	3.47972296473772e-07
193	3.69996949790920e-07
194	3.63131850689711e-07
195	3.60436665723722e-07
196	3.63752376929391e-07
197	3.67876996999461e-07
198	3.59982403011170e-07
199	3.52399881704118e-07
200	3.76495860866432e-07
201	3.70920986006695e-07
202	3.92181602521217e-07
203	3.65903690228162e-07
204	3.55287518852121e-07
205	3.33188116193348e-07
206	3.51709376636445e-07
207	3.68052034961963e-07
208	3.54365474402308e-07
209	3.42825600812849e-07
210	3.55337302189117e-07
211	3.56576240846017e-07
212	3.43201886442436e-07
213	3.40060290606822e-07
214	3.43511391228680e-07
215	3.81074407631764e-07
216	3.44429862016717e-07
217	3.36003939420772e-07
218	3.53285162605047e-07
219	3.53282014217244e-07
220	3.74353912560201e-07
221	3.69158942790792e-07
222	3.63950824382837e-07
223	3.54598829571913e-07
224	3.74325846946362e-07
225	3.52749118408342e-07
226	3.50253337298090e-07
227	3.79453195580523e-07
