1	1.62193582008190e-04
2	1.97307950516734e-04
3	2.20061577959241e-04
4	2.32856114740644e-04
5	2.45347723321367e-04
6	2.53607552996725e-04
7	2.58333782240828e-04
8	2.67760369893942e-04
9	2.71391941454692e-04
10	2.73047581642126e-04
11	2.79317004528493e-04
12	2.73082765008143e-04
13	2.82542502683366e-04
14	2.79768722418017e-04
15	2.77646002635278e-04
16	2.94996898979726e-04
17	2.84430405776310e-04
18	2.93695762155684e-04
19	2.85947523509972e-04
20	2.96800455496710e-04
21	3.00480176726354e-04
22	2.93580264713925e-04
23	3.05384941302358e-04
24	2.99088109096916e-04
25	2.86624372078556e-04
26	2.88092382352796e-04
27	3.08280630312018e-04
28	2.97288049187709e-04
29	2.92517971894211e-04
30	2.96668244670216e-04
31	2.91832898995586e-04
32	2.88723981727098e-04
33	2.98032134583859e-04
34	2.82307702593037e-04
35	2.84712707559367e-04
36	3.05846684840437e-04
37	2.82397072508225e-04
38	2.92906147720958e-04
39	2.92799547014186e-04
40	2.95974980321900e-04
41	3.03882176682959e-04
42	3.00828237820254e-04
43	3.09976287859688e-04
44	2.90682305513563e-04
45	3.01716859538397e-04
46	3.21460727978042e-04
47	2.88846977769525e-04
48	3.12701021386541e-04
49	2.94036312194812e-04
50	2.87113081021187e-04
51	2.92259783592780e-04
52	3.02305137755663e-04
53	2.85749562243593e-04
54	3.07635294961874e-04
55	3.10644178574255e-04
56	2.92921866152745e-04
57	3.09649928199819e-04
58	3.05185968427419e-04
59	2.93002928794250e-04
60	3.08570886223328e-04
61	3.02658458827158e-04
62	2.95695664595426e-04
63	2.96254909060160e-04
64	2.87785672319959e-04
65	2.95132395952302e-04
66	3.00907022296568e-04
67	2.96898190883602e-04
68	2.96447872918316e-04
69	2.99792273698746e-04
70	3.06617519634834e-04
71	3.00613133311933e-04
72	3.10495867907074e-04
73	3.00236884921975e-04
74	3.11460799039359e-04
75	2.96665752860451e-04
76	2.92508389006632e-04
77	3.10639246912210e-04
78	2.78073600199615e-04
79	3.28408119458401e-04
80	3.15379209471212e-04
81	2.99661229539785e-04
82	3.13839235136456e-04
83	3.19704564092452e-04
84	3.05901520003023e-04
85	3.16303926612780e-04
86	3.26480474066457e-04
87	2.83064074991883e-04
88	3.05761514637029e-04
89	3.22891256259203e-04
90	3.19084586220531e-04
91	2.74882582729553e-04
92	3.41097590974696e-04
93	2.97925067835736e-04
94	3.09397221711557e-04
95	3.10706549287493e-04
96	3.17984145146311e-04
97	3.10816204714039e-04
98	3.21370722842682e-04
99	3.06680505720196e-04
