1	1.02404090655315e-04
2	1.38230925436336e-04
3	1.64718909793608e-04
4	1.86144651353604e-04
5	2.04814343715181e-04
6	2.21062081819142e-04
7	2.35891882734626e-04
8	2.49364298228600e-04
9	2.61842387546030e-04
10	2.73560581835952e-04
11	2.84009190443473e-04
12	2.94774472913012e-04
13	3.04463668303337e-04
14	3.13964316871838e-04
15	3.23028730459529e-04
16	3.31354150716329e-04
17	3.39801736545640e-04
18	3.47621924182226e-04
19	3.55986135916020e-04
20	3.63334400769311e-04
21	3.70630312512807e-04
22	3.77556770084453e-04
23	3.83857352274542e-04
24	3.91220620918298e-04
25	3.97955133414272e-04
26	4.03822857895943e-04
27	4.09800870822531e-04
28	4.15833466760061e-04
29	4.21788503919520e-04
30	4.29001277317868e-04
31	4.33688619987617e-04
32	4.39196404504369e-04
33	4.44406913942144e-04
34	4.50342488671171e-04
35	4.54844982238303e-04
36	4.59679073519439e-04
37	4.64647188932410e-04
38	4.71103346649933e-04
39	4.75791415956542e-04
40	4.79110691396762e-04
41	4.84350314918042e-04
42	4.89201397950885e-04
43	4.94325373708027e-04
44	4.98833646735777e-04
45	5.02794764212284e-04
46	5.08876669252301e-04
47	5.11658417730346e-04
48	5.15571994602347e-04
49	5.21127900318217e-04
50	5.24461618817765e-04
51	5.28028942709743e-04
52	5.31948442035765e-04
53	5.37655813275747e-04
54	5.40908143931632e-04
55	5.45337499645633e-04
56	5.49120200184112e-04
57	5.50926263639450e-04
58	5.56163553438044e-04
59	5.59913678854789e-04
60	5.64275679122651e-04
61	5.68058614097943e-04
62	5.70829266317070e-04
63	5.75499917652502e-04
64	5.76507364366007e-04
65	5.80450145415014e-04
66	5.83957450757928e-04
67	5.88078786528993e-04
68	5.93064104004471e-04
69	5.95257578068313e-04
70	5.99624654943793e-04
71	6.03482397242970e-04
72	6.06342205739811e-04
73	6.08614819774109e-04
74	6.09386358202340e-04
75	6.15416518777064e-04
76	6.16949443461766e-04
77	6.21089212009715e-04
78	6.25453075793738e-04
79	6.30529018649582e-04
80	6.32289553319257e-04
81	6.34659013844080e-04
82	6.35787196700837e-04
83	6.37742608330366e-04
84	6.44277270927667e-04
85	6.46692319273529e-04
86	6.47082001301583e-04
87	6.51939932870495e-04
88	6.54854885028426e-04
89	6.55360734441142e-04
90	6.57831256084586e-04
91	6.63892137034480e-04
92	6.64830348293220e-04
93	6.65743234920188e-04
94	6.71939972855127e-04
95	6.72789565574570e-04
96	6.75391126835305e-04
97	6.76821968421936e-04
98	6.80301137970249e-04
99	6.83543927349222e-04
100	6.85728183366075e-04
101	6.86557979249780e-04
102	6.89734024273338e-04
103	6.93301382626403e-04
104	6.96659686289387e-04
105	6.98537334952012e-04
106	7.07188310822983e-04
107	7.04032752667978e-04
108	7.07140828078864e-04
109	7.07828351302127e-04
110	7.07680864334399e-04
111	7.13841613383669e-04
112	7.16511302573555e-04
113	7.17503931731297e-04
114	7.19929382950437e-04
115	7.21841512572977e-04
116	7.24187648882690e-04
117	7.28275381478738e-04
118	7.28969805588013e-04
119	7.30894683641825e-04
120	7.36464017855887e-04
121	7.35380903961962e-04
122	7.42424985096128e-04
123	7.42793071736151e-04
124	7.44946514464962e-04
125	7.46147573884132e-04
126	7.49016513740243e-04
127	7.49210646346877e-04
128	7.51162137101190e-04
129	7.53116555384887e-04
130	7.54978013887858e-04
131	7.57597654284449e-04
132	7.63507075201130e-04
133	7.59550210087098e-04
134	7.66580446290948e-04
135	7.65653007437686e-04
136	7.71058023654043e-04
137	7.72929832054765e-04
138	7.76585358444483e-04
139	7.75531106787281e-04
140	7.79246677128775e-04
141	7.76670023245077e-04
142	7.88094690805059e-04
143	7.84350771946859e-04
144	7.88298036020597e-04
145	7.88706903616337e-04
146	7.91244695189784e-04
147	7.92931134990260e-04
148	7.90894829934612e-04
149	7.99775507524497e-04
150	7.99422366050115e-04
151	8.00054979653009e-04
152	8.00942781712536e-04
153	8.06465092519488e-04
154	8.07285195126022e-04
155	8.03370225845855e-04
156	8.07723774120224e-04
157	8.08882496847906e-04
158	8.12207265298970e-04
159	8.12229356885200e-04
160	8.16795081295084e-04
161	8.15005050520922e-04
162	8.20883582735368e-04
163	8.21347437585204e-04
164	8.27118275875428e-04
165	8.27783769897809e-04
166	8.25662057497638e-04
167	8.29684509247830e-04
168	8.27937812742260e-04
169	8.32026368898426e-04
170	8.35131988939593e-04
171	8.38010668117233e-04
172	8.42680332918456e-04
173	8.37836406441309e-04
174	8.44537787531693e-04
175	8.49674628128076e-04
176	8.44516293648084e-04
177	8.49731037598628e-04
178	8.46761995135734e-04
179	8.52199615022658e-04
180	8.53199934523666e-04
181	8.55434667774800e-04
182	8.55690255407230e-04
183	8.53907852969277e-04
184	8.55545479423237e-04
185	8.59358826582410e-04
186	8.62406205217348e-04
187	8.62911757655976e-04
188	8.65529084575678e-04
189	8.68566580139598e-04
190	8.75182525141125e-04
191	8.67288853319661e-04
192	8.68429031633107e-04
193	8.75990379945864e-04
194	8.75038676401816e-04
195	8.79063599687954e-04
196	8.76769185827187e-04
197	8.77656784360425e-04
198	8.81216905022582e-04
199	8.83417521237305e-04
200	8.85511260766233e-04
201	8.82092438767951e-04
202	8.87225196343211e-04
203	8.97176775164483e-04
204	8.89582945409027e-04
205	8.99181956932695e-04
206	8.96145953616460e-04
207	8.94616394908118e-04
208	8.96423420314501e-04
209	8.95460149609255e-04
210	8.93144061026915e-04
211	8.98637492670889e-04
212	9.11829574971546e-04
213	9.10384803750003e-04
214	8.98083600453843e-04
215	9.03203251187654e-04
216	9.19051893886619e-04
217	9.09945279239768e-04
218	9.13742486129976e-04
219	9.21601996239323e-04
220	9.15984943666855e-04
221	9.20638512925317e-04
222	9.15603226403043e-04
223	9.24456672459922e-04
224	9.33964505367941e-04
225	9.22087195315594e-04
226	9.26166345892789e-04
227	9.21678846262910e-04
228	9.24522790429885e-04
229	9.27379228187022e-04
230	9.28791775893619e-04
231	9.29274444622020e-04
232	9.31440365033630e-04
233	9.28496813216030e-04
234	9.33601424326545e-04
235	9.32752695349460e-04
236	9.40103102343570e-04
237	9.44114109130398e-04
238	9.35671623019247e-04
239	9.39820482525507e-04
240	9.41675450202050e-04
241	9.43714849721508e-04
242	9.49528812748261e-04
243	9.40685641340059e-04
244	9.52356022066214e-04
245	9.50413381467261e-04
246	9.55983152896849e-04
247	9.56521349885360e-04
248	9.55559653722979e-04
249	9.54866349770799e-04
250	9.56858172371082e-04
251	9.69778816322034e-04
252	9.61970994617952e-04
253	9.53693707637959e-04
254	9.62272407524771e-04
255	9.71661882517883e-04
256	9.63723013136063e-04
257	9.61714270252580e-04
258	9.63549903807468e-04
259	9.65002893730402e-04
260	9.68803599416287e-04
261	9.72139600390710e-04
