1	1.46753527395560e-08
2	1.80327130537748e-08
3	2.01068156288444e-08
4	2.15734892904544e-08
5	2.24344949168440e-08
6	2.33165237224671e-08
7	2.39182441698548e-08
8	2.43934584730445e-08
9	2.44717975151942e-08
10	2.48660545391265e-08
11	2.50024149180860e-08
12	2.52861969154884e-08
13	2.57207213687938e-08
14	2.53283744943786e-08
15	2.58453712579697e-08
16	2.61131991259115e-08
17	2.64928529127263e-08
18	2.55411857123993e-08
19	2.59264244821511e-08
20	2.64165477065343e-08
21	2.69248324261554e-08
22	2.63220642600988e-08
23	2.63819514126266e-08
24	2.66579620864334e-08
25	2.68096427965666e-08
26	2.66962588749255e-08
27	2.66827837554495e-08
28	2.61241779353220e-08
29	2.59989362567332e-08
30	2.69180823353892e-08
31	2.66979467515987e-08
32	2.71292354689046e-08
33	2.66861130935201e-08
34	2.73127649256151e-08
35	2.64167890652182e-08
36	2.60082548603408e-08
37	2.73229597542443e-08
38	2.70242653972173e-08
39	2.71321451800169e-08
40	2.65411134924732e-08
41	2.70470230263665e-08
42	2.68129835266286e-08
43	2.64182622422804e-08
44	2.76739392995986e-08
45	2.65791808302029e-08
46	2.66972442408778e-08
47	2.68737858379617e-08
48	2.75812004604621e-08
49	2.72834110088706e-08
50	2.68833826321375e-08
51	2.76623669106480e-08
52	2.72528826144097e-08
53	2.62349889054112e-08
54	2.66051048760893e-08
55	2.69704280559969e-08
56	2.64856680480089e-08
57	2.71341493121554e-08
58	2.57082635419148e-08
59	2.74426598023329e-08
60	2.61192647595556e-08
61	2.65592172951834e-08
62	2.72693386752382e-08
63	2.62185930966803e-08
64	2.68282401887683e-08
65	2.77000938932126e-08
66	2.67053192191553e-08
67	2.69409727480116e-08
68	2.72222904803388e-08
69	2.53987661817307e-08
70	2.69134394343952e-08
71	2.69763503663484e-08
72	2.65985072856189e-08
73	2.68539726857048e-08
74	2.67200067281509e-08
75	2.70838815576735e-08
76	2.65441197035845e-08
77	2.70553292085823e-08
78	2.72728510951668e-08
79	2.75415403352463e-08
80	2.78093636538989e-08
81	2.72442326331772e-08
82	2.74628714874390e-08
83	2.65060346826279e-08
84	2.66854317461943e-08
85	2.60504615684567e-08
86	2.51017115954961e-08
87	2.69901689214095e-08
88	2.61561962791397e-08
89	2.69831972719838e-08
90	2.69629018817029e-08
91	2.71964966164378e-08
92	2.75247445982190e-08
93	2.69694834284263e-08
94	2.67740305613965e-08
95	2.63774736222724e-08
96	2.78482997580160e-08
97	2.69756021184561e-08
98	2.59117704517331e-08
99	2.78159565379236e-08
100	2.71856025779944e-08
101	2.72313388231017e-08
102	2.64435172484971e-08
103	2.61889466902228e-08
104	2.88053956959259e-08
105	2.53265841177243e-08
106	2.69929614775246e-08
107	2.77005341217759e-08
108	2.63758427837036e-08
109	2.65451511823826e-08
110	2.63687139877622e-08
111	2.74868720793685e-08
112	2.68637390077647e-08
113	2.66406529402539e-08
114	2.74317893069998e-08
115	2.48440065574477e-08
116	2.68663579285836e-08
117	2.76007282029148e-08
118	2.70739142946560e-08
119	2.44295297011585e-08
120	2.67678834503622e-08
121	2.74459177182338e-08
122	2.67963465193809e-08
123	2.63379175882939e-08
124	2.61474801911772e-08
125	2.61061480569375e-08
126	2.65550895074549e-08
