1	5.86539394424693e-04
2	8.24101700170654e-04
3	1.00430881262702e-03
4	1.15472739884716e-03
5	1.28476375480490e-03
6	1.40220251149817e-03
7	1.50839163621579e-03
8	1.60529219156410e-03
9	1.69600616795025e-03
10	1.77941617631200e-03
11	1.86039696164855e-03
12	1.93463899842813e-03
13	2.00534665667476e-03
14	2.07426941864390e-03
15	2.13973374800231e-03
16	2.19750088400284e-03
17	2.25810180853406e-03
18	2.31513518248822e-03
19	2.37253740054042e-03
20	2.42483040818149e-03
21	2.47822253827509e-03
22	2.52555157469988e-03
23	2.56848007929596e-03
24	2.60693986182440e-03
25	2.64796230099712e-03
26	2.70636415116786e-03
27	2.75281590574234e-03
28	2.79325832974493e-03
29	2.83043801949238e-03
30	2.85026084446477e-03
31	2.89617361897404e-03
32	2.93651599501630e-03
33	2.96509995600224e-03
34	2.99481892645351e-03
35	3.03904797725144e-03
36	3.08081655084896e-03
37	3.11274263181787e-03
38	3.13619937706587e-03
39	3.18695142139859e-03
40	3.17574877430240e-03
41	3.21543412544008e-03
42	3.25453572446566e-03
43	3.25833973088857e-03
44	3.26806133516249e-03
45	3.32502333562550e-03
46	3.35000761591164e-03
47	3.38016641017341e-03
48	3.40576549859084e-03
49	3.44780385349015e-03
50	3.44439422491154e-03
51	3.45040206556666e-03
52	3.49688098611862e-03
53	3.54279585008831e-03
54	3.54206463103685e-03
55	3.53255932802399e-03
56	3.56665519902611e-03
57	3.56138952845343e-03
58	3.64295736794611e-03
59	3.66176082329713e-03
60	3.64579897700589e-03
61	3.70080423118349e-03
62	3.67662757747830e-03
63	3.72843103302927e-03
64	3.72998469248121e-03
65	3.70409075983733e-03
66	3.79201165670584e-03
67	3.74361500216739e-03
68	3.79752074019845e-03
69	3.77054099410917e-03
70	3.81701728976743e-03
71	3.76529839141557e-03
72	3.83820854770675e-03
73	3.85264558205796e-03
74	3.89236010110636e-03
75	3.87970278494471e-03
76	3.91222710558820e-03
77	3.88075416888296e-03
78	3.88207402732363e-03
79	3.91503100483314e-03
80	3.90387722969952e-03
81	4.03034379843903e-03
82	3.99652692810428e-03
83	4.01269548741114e-03
84	3.99905800499117e-03
85	3.90265574637038e-03
86	4.04420007625586e-03
87	3.98408266399375e-03
88	4.03054988560819e-03
89	3.97750622117647e-03
90	4.02819086853686e-03
91	4.04637449520590e-03
92	4.10423862569031e-03
93	4.10222755486364e-03
94	4.09944731797409e-03
95	4.03907454366775e-03
96	4.08683573508732e-03
97	4.07228851336876e-03
98	4.18768635083618e-03
99	4.10132904492390e-03
100	4.05148289965637e-03
101	4.18036647908162e-03
102	4.04135630508828e-03
103	4.21496349373135e-03
104	4.14084085418834e-03
105	4.15634770364539e-03
106	4.21133193609237e-03
107	4.04503773390883e-03
108	4.04410650400810e-03
109	4.18290798314632e-03
110	4.07211545507586e-03
111	4.27060788498319e-03
112	4.27057785935725e-03
113	4.16532766189775e-03
114	4.36805552617876e-03
115	4.28350544017120e-03
116	4.30139772327697e-03
117	4.33690656915042e-03
118	4.31592986509507e-03
119	4.42684266600554e-03
120	4.36098239217327e-03
121	4.20477216900434e-03
122	4.29229951329807e-03
123	4.34386403307709e-03
124	4.28402165720101e-03
125	4.36896475551245e-03
126	4.43520692945479e-03
127	4.35289331583418e-03
128	4.30352718754261e-03
129	4.44533209232429e-03
130	4.48125925686830e-03
131	4.52942276678760e-03
132	4.38449358657079e-03
133	4.41414770989238e-03
134	4.38918588181810e-03
135	4.39613186542317e-03
136	4.46468865539267e-03
137	4.56843952882641e-03
138	4.42597259088748e-03
139	4.45878982736835e-03
140	4.55449026218282e-03
141	4.71844858422286e-03
142	4.41099711363520e-03
143	4.25717253225888e-03
144	4.29547034902634e-03
145	4.32319095005151e-03
146	4.49424489046724e-03
147	4.40917341496078e-03
148	4.35376299707440e-03
149	4.58217634308962e-03
150	4.38120943087088e-03
151	4.45111375165311e-03
152	4.36233458498610e-03
153	4.60255232110342e-03
154	4.45508318447072e-03
155	4.49864050453653e-03
156	4.21816759403599e-03
157	4.51792750510938e-03
158	4.41162355099520e-03
159	4.49116271305719e-03
160	4.39703540428467e-03
161	4.60949201863447e-03
162	4.34145345485925e-03
163	4.47451027358854e-03
164	4.46029234802143e-03
165	4.73178635219005e-03
166	4.31386892916889e-03
167	4.59227204312971e-03
168	4.37061630433409e-03
169	4.41639769349355e-03
170	4.60919711933094e-03
171	4.26889211839944e-03
172	4.43338824310471e-03
173	4.51605470122734e-03
174	4.21474861084260e-03
175	4.46004255131973e-03
176	4.36825971765963e-03
177	4.55409819039954e-03
178	4.54133717744875e-03
179	4.38426572799241e-03
180	4.40696812980347e-03
181	4.39778442749270e-03
182	4.63828573247905e-03
183	4.30677818339594e-03
184	4.63784578750329e-03
185	4.57754253570986e-03
186	4.59288624018998e-03
187	4.39818962427763e-03
188	4.49394807327585e-03
189	4.55633048691030e-03
190	4.34623682095034e-03
191	4.76568415452113e-03
192	4.19522306813903e-03
193	4.41845629184931e-03
194	4.57294963273266e-03
195	4.57624422874803e-03
196	4.42795088064144e-03
197	4.66509188840643e-03
198	4.71790416908614e-03
199	4.27604240891945e-03
200	4.61988353214840e-03
201	4.61376669043173e-03
202	4.30834412560218e-03
203	4.54934672762199e-03
204	4.70517376173655e-03
205	4.69749031489942e-03
206	4.77035776228158e-03
207	4.82528938201919e-03
208	4.58988879671082e-03
209	4.59466935492325e-03
210	4.73943150646701e-03
211	4.64983044737052e-03
212	4.32670035547636e-03
213	4.41120567396005e-03
214	4.55103600326409e-03
215	4.50427491324512e-03
216	4.36607000581976e-03
217	4.60722081275376e-03
218	4.76010448392575e-03
219	4.36497186146598e-03
220	4.35586031558858e-03
221	4.97415185876839e-03
222	4.41066467332007e-03
223	4.32186079310082e-03
224	4.61732113943378e-03
225	4.54349186499291e-03
226	4.36469117598200e-03
227	4.42562983031001e-03
228	4.53412406420779e-03
229	4.48093632972311e-03
230	4.62388939842584e-03
231	4.47798379501107e-03
232	4.58461338260972e-03
233	4.42880706647830e-03
234	4.59882097945724e-03
235	4.96342853032146e-03
236	4.78349172601999e-03
237	4.62623169361606e-03
238	4.69832731005360e-03
239	4.49068090669157e-03
240	4.45796730610590e-03
241	4.59507003791140e-03
242	4.57121907998027e-03
243	4.38003082828668e-03
244	4.38072702078482e-03
245	4.56011025081704e-03
246	4.59177706624873e-03
247	4.40587081229056e-03
248	4.49230976184897e-03
249	4.51456951298509e-03
250	4.69935485006401e-03
251	4.77069825066869e-03
252	4.71804789258879e-03
253	4.60545565079632e-03
254	4.80001231136054e-03
255	4.62446830877183e-03
256	4.57249742298181e-03
257	4.45528261014584e-03
258	4.64871435825501e-03
259	4.67563284944044e-03
260	4.53228846874519e-03
261	4.46050039973021e-03
262	4.84417333372364e-03
263	4.50191632683984e-03
264	4.45142855886423e-03
265	4.37771590462631e-03
266	4.75640468289619e-03
267	4.77977631179796e-03
268	4.64498608127301e-03
269	4.40743243262068e-03
270	4.68597436603944e-03
271	4.83487946644639e-03
272	4.85505651920732e-03
273	4.80179064327016e-03
274	5.01750353875405e-03
275	4.93341386011342e-03
276	4.83498753774394e-03
277	4.71270016133953e-03
278	4.81966148566628e-03
279	4.40404175064741e-03
280	4.50129561020548e-03
281	4.56216951190991e-03
282	5.00637201717069e-03
283	4.58269669994380e-03
284	4.42819393611816e-03
285	4.15036662815227e-03
286	4.23135755753136e-03
287	4.67933683708925e-03
288	4.63840551471960e-03
289	4.52180891848418e-03
290	4.38035413793478e-03
291	4.58463240918947e-03
292	4.48858235420627e-03
293	4.83182191387042e-03
294	5.01048283084538e-03
295	5.14170326151785e-03
296	4.98298431479957e-03
297	4.63698252131798e-03
298	4.43726782774554e-03
299	4.53267181212874e-03
300	4.72654653806253e-03
301	4.91179405876931e-03
302	4.63909031975137e-03
303	4.42700016274193e-03
304	4.41444065176399e-03
305	4.84414647155584e-03
306	4.91631373236157e-03
307	4.63089277565463e-03
308	4.45567840987608e-03
309	4.23497319139911e-03
310	4.47671393181649e-03
311	4.73570350137673e-03
312	4.56993816802779e-03
313	4.70645825761701e-03
314	4.44882341753641e-03
315	4.29047748042871e-03
316	4.56393113619789e-03
317	4.82961916663990e-03
318	4.88001916342870e-03
319	4.74594300647238e-03
320	4.72808196732802e-03
321	4.75793826623617e-03
322	5.06468109277195e-03
323	4.72545307418216e-03
324	4.51827803317883e-03
325	4.47479691194191e-03
326	4.50653577155830e-03
327	4.55188664204694e-03
328	4.79210802867332e-03
329	4.99008439876180e-03
330	5.15541213989090e-03
331	4.99680933414490e-03
332	4.67072153384385e-03
333	4.68748733245432e-03
334	4.89185119661070e-03
335	4.64037408949236e-03
336	4.41707581928978e-03
337	4.29764414398238e-03
338	4.31504183030592e-03
339	4.72787220554043e-03
340	4.66519205367335e-03
341	4.43936036462269e-03
342	4.53505548690932e-03
343	4.53532935555674e-03
344	4.46973641118698e-03
345	4.53041363143794e-03
346	4.65233096052284e-03
347	4.59734329494037e-03
348	4.69097432055375e-03
349	4.73586596549462e-03
350	4.52259867416782e-03
351	4.44652671482505e-03
352	4.77204184289056e-03
353	4.95024089662844e-03
354	4.77305468484128e-03
355	4.55230364309554e-03
356	4.63063781715667e-03
357	4.64551402845780e-03
358	4.62985239906896e-03
359	4.68583024775981e-03
360	4.87550477870233e-03
361	4.93048842489229e-03
362	5.02397860976956e-03
363	5.06382962059405e-03
364	5.05127022852019e-03
365	4.72992428071063e-03
366	4.68303809565813e-03
367	4.85195006259870e-03
368	4.78853345174508e-03
369	4.51505552264310e-03
370	4.40165888201470e-03
371	4.53820532716929e-03
372	4.62679367551129e-03
373	4.53504601046227e-03
374	4.56103921456624e-03
375	4.73267661711563e-03
376	4.78668300564295e-03
377	4.67868190944914e-03
378	4.70225132924642e-03
379	4.68698981898032e-03
380	4.67834809322581e-03
381	4.80606140882688e-03
382	4.76891530881660e-03
383	4.55387322230137e-03
384	4.29162259557421e-03
385	4.28080711354462e-03
386	4.30611164620708e-03
387	4.53150008447652e-03
388	4.83609152708086e-03
389	4.91893100293354e-03
390	4.88216247300573e-03
391	4.69220170514266e-03
392	4.51202486550934e-03
393	4.47391068333088e-03
394	4.23034567324060e-03
395	4.20571154063785e-03
396	4.27384316858973e-03
397	4.35614531315774e-03
398	4.56071410698584e-03
399	4.91932466650665e-03
400	5.35583424301311e-03
401	5.59164556171294e-03
402	5.35810516439982e-03
403	5.02772447307303e-03
404	4.63766332528661e-03
405	4.44739406054449e-03
406	4.36396900676753e-03
407	4.43899181099920e-03
408	4.38735560688775e-03
