1	1.91809822396406e-07
2	2.57551272782173e-07
3	3.05864551113382e-07
4	3.44468208809641e-07
5	3.78216245066463e-07
6	4.06984770475483e-07
7	4.33409548066346e-07
8	4.57818211187961e-07
9	4.80212408384437e-07
10	4.99618948495902e-07
11	5.18562054941237e-07
12	5.36679986539072e-07
13	5.55113232557092e-07
14	5.68505058140174e-07
15	5.85650675427472e-07
16	5.99025395121005e-07
17	6.13011286661867e-07
18	6.27395947224699e-07
19	6.39532641074910e-07
20	6.47623979691688e-07
21	6.64305993802292e-07
22	6.75609505953739e-07
23	6.88946066345690e-07
24	6.96794819882361e-07
25	7.09728494138465e-07
26	7.17592366747016e-07
27	7.30900162443722e-07
28	7.40211775705547e-07
29	7.47746205441687e-07
30	7.57514637417454e-07
31	7.70802519612947e-07
32	7.74358857750151e-07
33	7.84756643896303e-07
34	7.86947972454458e-07
35	8.04812666479404e-07
36	8.07488895849122e-07
37	8.14426103251715e-07
38	8.24147350397029e-07
39	8.28231822808319e-07
40	8.30625924873896e-07
41	8.46278590502122e-07
42	8.55786204793848e-07
43	8.55177705039553e-07
44	8.64904959739836e-07
45	8.74790364344970e-07
46	8.75206747063492e-07
47	8.86234502314542e-07
48	8.92468841631393e-07
49	8.95603828300135e-07
50	8.98704035712928e-07
51	9.05632163635947e-07
52	9.13879257466422e-07
53	9.25509234347282e-07
54	9.24798402463846e-07
55	9.29738804462658e-07
56	9.26551457755538e-07
57	9.54731594755269e-07
58	9.55799077215172e-07
59	9.55954012514584e-07
60	9.74445746129122e-07
61	9.58440539879632e-07
62	9.69273450185957e-07
63	9.73570547750815e-07
64	9.77178364390643e-07
65	9.85460705877908e-07
66	1.00390512076893e-06
67	1.00440804017228e-06
68	1.00070674237377e-06
69	9.97271274762878e-07
70	1.01183186835383e-06
71	1.00602197163172e-06
72	1.00535229525999e-06
73	1.02339372625174e-06
74	1.03942148688457e-06
75	1.03763003438461e-06
76	1.04262219009458e-06
77	1.04755600182749e-06
78	1.04144782760470e-06
79	1.05402637679810e-06
80	1.06134489317609e-06
81	1.05597396424635e-06
82	1.06798919175201e-06
83	1.06626203570212e-06
84	1.06166906817493e-06
85	1.07410237125108e-06
86	1.07804344465346e-06
87	1.08309256415834e-06
88	1.09086116887861e-06
89	1.09599012609433e-06
90	1.10071582589857e-06
91	1.10462501577457e-06
92	1.09813691962274e-06
93	1.11967113151885e-06
94	1.10256761700936e-06
95	1.09457518131221e-06
96	1.11372609844891e-06
97	1.14433581957084e-06
98	1.11561908829864e-06
99	1.10290537502103e-06
100	1.12416829231074e-06
101	1.15558049451755e-06
102	1.12302015859556e-06
103	1.14693855663634e-06
104	1.13855534174531e-06
105	1.16507344437977e-06
106	1.16005093954177e-06
107	1.15302564175367e-06
108	1.15297258595667e-06
109	1.16552253725038e-06
110	1.15845370070308e-06
111	1.18259666552510e-06
112	1.15827151989048e-06
113	1.17012239431746e-06
114	1.16944920147539e-06
115	1.17628637717212e-06
116	1.19859239520215e-06
117	1.20194842371799e-06
118	1.20053904829918e-06
119	1.21480043705212e-06
120	1.17422505603948e-06
121	1.16786061773529e-06
122	1.19967104403134e-06
123	1.20161739122009e-06
124	1.20271848625252e-06
125	1.19349102595035e-06
126	1.19263446016307e-06
127	1.21378503291492e-06
128	1.20860618216880e-06
129	1.23307716520444e-06
130	1.23110760852738e-06
131	1.22330794850353e-06
132	1.23474546454057e-06
133	1.21381199944155e-06
134	1.18531687991684e-06
135	1.22388261966696e-06
136	1.24386381025364e-06
137	1.23423884530774e-06
138	1.23863396347906e-06
139	1.25555735423153e-06
140	1.26997359891856e-06
141	1.26063699789325e-06
142	1.23549696200143e-06
143	1.25066190584756e-06
144	1.22906463992642e-06
145	1.27125177788406e-06
146	1.24709115166951e-06
147	1.27513047634028e-06
148	1.26820630869903e-06
149	1.29534502164696e-06
150	1.23197182528126e-06
151	1.24738272199112e-06
152	1.29714892505551e-06
153	1.20395006551851e-06
154	1.26388836014320e-06
155	1.24797617531112e-06
156	1.27416394963329e-06
157	1.27695381704526e-06
158	1.28244520126165e-06
159	1.27991875772585e-06
160	1.26287944011084e-06
161	1.24998240157260e-06
162	1.30362860720301e-06
163	1.28315434631893e-06
164	1.27536389227857e-06
165	1.30712305806784e-06
166	1.30365818338815e-06
167	1.29608256019055e-06
168	1.29936249844313e-06
