1	1.21416392960698e-03
2	1.71536812037271e-03
3	2.09934427304816e-03
4	2.42425647142970e-03
5	2.70997989378282e-03
6	2.96640021138598e-03
7	3.20485014583642e-03
8	3.42702130005726e-03
9	3.63342722401273e-03
10	3.83118091088608e-03
11	4.01659804224334e-03
12	4.19158871613537e-03
13	4.36591819782623e-03
14	4.52532753659296e-03
15	4.68405647313387e-03
16	4.83564769494177e-03
17	4.98842240642440e-03
18	5.12908048691791e-03
19	5.26932978721273e-03
20	5.41711684998337e-03
21	5.53909655623021e-03
22	5.66748668874572e-03
23	5.79451019529064e-03
24	5.91887155206859e-03
25	6.05629518547444e-03
26	6.15612001787548e-03
27	6.29360672036461e-03
28	6.39322415093934e-03
29	6.49913580506843e-03
30	6.61419497308341e-03
31	6.72712139146748e-03
32	6.83286434327257e-03
33	6.93381889366155e-03
34	7.03553315017578e-03
35	7.13711865692024e-03
36	7.24886221006829e-03
37	7.36566473129035e-03
38	7.43943827649786e-03
39	7.52960520940178e-03
40	7.66024701267776e-03
41	7.71994679120236e-03
42	7.82665366705885e-03
43	7.91429037602632e-03
44	8.00085658620321e-03
45	8.09333976380353e-03
46	8.18455708470520e-03
47	8.26978941980862e-03
48	8.36812564197022e-03
49	8.43009914869296e-03
50	8.56422460236112e-03
51	8.59903794745136e-03
52	8.69737572748037e-03
53	8.79378136580083e-03
54	8.84757031706704e-03
55	8.94541312682711e-03
56	9.04049668680695e-03
57	9.07984420916304e-03
58	9.17434495272423e-03
59	9.29430105955557e-03
60	9.32119239158509e-03
61	9.39639672151625e-03
62	9.50780424347290e-03
63	9.58685024876478e-03
64	9.61786359105007e-03
65	9.69040963008112e-03
66	9.80396882568307e-03
67	9.89341302316640e-03
68	9.91903467485389e-03
69	9.98031416694747e-03
70	1.00627479559065e-02
71	1.01797080172023e-02
72	1.02461943910144e-02
73	1.02803747169178e-02
74	1.03300991191968e-02
75	1.04092003385289e-02
76	1.05178390062847e-02
77	1.06278628039153e-02
78	1.06342087877233e-02
79	1.06820586358367e-02
80	1.07214962555607e-02
81	1.08024787035611e-02
82	1.09082333683407e-02
83	1.10198212133525e-02
84	1.10637299705967e-02
85	1.10829413244199e-02
86	1.11231649786926e-02
87	1.11840471611847e-02
88	1.12459884831605e-02
89	1.13476358658268e-02
90	1.14487645562900e-02
91	1.15567953393097e-02
92	1.15648647370306e-02
93	1.15896668586285e-02
94	1.16312418309705e-02
95	1.16677348906357e-02
96	1.17426643369896e-02
97	1.18117306577277e-02
98	1.18963546040924e-02
99	1.19962647649373e-02
100	1.21111362537484e-02
101	1.21169703818115e-02
102	1.21357361569651e-02
103	1.21680379230138e-02
104	1.22140763306933e-02
105	1.22476138528801e-02
106	1.23199822903606e-02
107	1.23796834420909e-02
108	1.24779506383733e-02
109	1.25622121031390e-02
110	1.26582805310455e-02
111	1.27660254259339e-02
112	1.27810108791283e-02
113	1.27928048071981e-02
114	1.28154261948276e-02
115	1.28482904256278e-02
116	1.28616641042353e-02
117	1.29150022251486e-02
118	1.29786203751178e-02
119	1.30220682778859e-02
120	1.31059333804524e-02
121	1.31683977180796e-02
122	1.32717507769070e-02
123	1.33525785117539e-02
124	1.34421957094079e-02
125	1.35405611140360e-02
126	1.35708247088777e-02
127	1.35746988358890e-02
128	1.35867943527436e-02
129	1.36062022344960e-02
130	1.36336285717408e-02
131	1.36685326174412e-02
132	1.37114746194538e-02
133	1.37620239703429e-02
134	1.37837660193907e-02
135	1.38493498835568e-02
136	1.39226025613844e-02
137	1.40031111489744e-02
138	1.40524141696602e-02
139	1.41471366955949e-02
140	1.42097998862607e-02
141	1.43185180413878e-02
142	1.43941098219564e-02
143	1.45018746945560e-02
144	1.44866432728851e-02
145	1.45180185391642e-02
146	1.45132065174085e-02
147	1.45139457353022e-02
148	1.45632382342798e-02
149	1.45747734674268e-02
150	1.45921717634314e-02
151	1.46151881509080e-02
152	1.46876304781586e-02
153	1.47219563002000e-02
154	1.47614227290636e-02
155	1.48064742405161e-02
156	1.48561672095379e-02
157	1.49112389785386e-02
158	1.49714988917654e-02
159	1.50367402351594e-02
160	1.51071023841041e-02
161	1.51824061544742e-02
162	1.52628583016128e-02
163	1.53484431032820e-02
164	1.54389531384347e-02
165	1.54835813502782e-02
166	1.55832366781858e-02
167	1.56557915050812e-02
168	1.56691135577973e-02
169	1.56861743953859e-02
170	1.56541818541343e-02
171	1.56793073078187e-02
172	1.57080503230344e-02
173	1.56871305732193e-02
174	1.57239843688586e-02
175	1.57648122274359e-02
176	1.57552526426661e-02
177	1.58039974260041e-02
178	1.58576523862230e-02
179	1.58585084057311e-02
180	1.59197465267543e-02
181	1.59282110490466e-02
182	1.59967944982890e-02
183	1.60116512551899e-02
184	1.60882652146300e-02
185	1.61097692247187e-02
186	1.61940083651786e-02
187	1.62221505002277e-02
188	1.63139009989061e-02
189	1.63487593725659e-02
190	1.63866123255525e-02
191	1.64899076037057e-02
192	1.65341053656210e-02
193	1.65815946379027e-02
194	1.66958183464232e-02
195	1.67494499027106e-02
196	1.68059874330037e-02
197	1.69312281806578e-02
198	1.69937820525900e-02
199	1.70592283826526e-02
200	1.71273740604394e-02
201	1.71786212702537e-02
202	1.71656128791615e-02
203	1.71541322580341e-02
204	1.71447438834742e-02
205	1.72081953399114e-02
206	1.72036937936855e-02
207	1.72026833997155e-02
208	1.72032493819643e-02
209	1.72063997797492e-02
210	1.72116851753882e-02
211	1.72922854276523e-02
212	1.73028327053136e-02
213	1.73165295542055e-02
214	1.73327264640082e-02
215	1.73505444630896e-02
216	1.73713328302169e-02
217	1.73948472748193e-02
218	1.74199180669157e-02
219	1.74477869257455e-02
220	1.74775113783152e-02
221	1.75098243656062e-02
222	1.75442798760528e-02
223	1.75811038394600e-02
224	1.76202947258897e-02
225	1.76614647099609e-02
226	1.77051594239312e-02
227	1.77512215088758e-02
228	1.77995850686202e-02
229	1.78502316983554e-02
230	1.79031563888045e-02
231	1.79587096126933e-02
232	1.80162860579165e-02
233	1.80760820455759e-02
234	1.81382019023092e-02
235	1.82026095779351e-02
236	1.82692878469846e-02
