1	6.54138846117655e-07
2	9.20558848625646e-07
3	1.12315753996546e-06
4	1.29246111120341e-06
5	1.43962027881706e-06
6	1.57205113350377e-06
7	1.69229772128994e-06
8	1.80365910160334e-06
9	1.90758210213048e-06
10	2.00297302595281e-06
11	2.09516686408367e-06
12	2.18336835856135e-06
13	2.26361626805856e-06
14	2.34158446160826e-06
15	2.41961886764695e-06
16	2.49029767211842e-06
17	2.55665198903704e-06
18	2.62686762181041e-06
19	2.68876888543893e-06
20	2.74871103119069e-06
21	2.81331903004403e-06
22	2.86769167257978e-06
23	2.93081632138621e-06
24	2.97821059488580e-06
25	3.03033877905254e-06
26	3.08229395225020e-06
27	3.12414532835502e-06
28	3.18040220077016e-06
29	3.22746131060752e-06
30	3.27419090040969e-06
31	3.31627468771642e-06
32	3.37223383406646e-06
33	3.39656465940882e-06
34	3.44789765070629e-06
35	3.50116080560871e-06
36	3.52661034601237e-06
37	3.58212674010240e-06
38	3.58685668048377e-06
39	3.64221662312987e-06
40	3.68273700854977e-06
41	3.71983056295103e-06
42	3.73774225489139e-06
43	3.77480019741930e-06
44	3.83752031354736e-06
45	3.84518554533771e-06
46	3.90093949599809e-06
47	3.93336454143459e-06
48	3.97447456808634e-06
49	3.95043164184418e-06
50	4.03219420723028e-06
51	4.03694636796256e-06
52	4.07100319461993e-06
53	4.10004726764877e-06
54	4.12050914877913e-06
55	4.14459546920947e-06
56	4.17234886522361e-06
57	4.20760884740478e-06
58	4.22437681396566e-06
59	4.23275598194947e-06
60	4.28573218503554e-06
61	4.29059726183847e-06
62	4.31509744965970e-06
63	4.32812107912112e-06
64	4.37227941685044e-06
65	4.38423615675525e-06
66	4.38844505930490e-06
67	4.39283680854934e-06
68	4.45746547928142e-06
69	4.50017416867329e-06
70	4.52239523941714e-06
71	4.52119550164227e-06
72	4.57605164779069e-06
73	4.62979957192423e-06
74	4.64321552184092e-06
75	4.63970849429934e-06
76	4.63201527334574e-06
77	4.70296218278232e-06
78	4.72389526193649e-06
79	4.67032134276641e-06
80	4.68566452364239e-06
81	4.74256664969493e-06
82	4.73921972533896e-06
83	4.71666810271068e-06
84	4.78971677002755e-06
85	4.82496857938539e-06
86	4.79588358881349e-06
87	4.86069812122556e-06
88	4.85672801637097e-06
89	4.90063873370090e-06
90	4.74807439288573e-06
91	4.91204978938910e-06
92	4.85069415942703e-06
93	4.90561596252985e-06
94	4.98881229410738e-06
95	4.93916919875674e-06
96	4.94887829450648e-06
97	4.93321533245729e-06
98	4.93922710851898e-06
99	5.04621800537800e-06
100	5.08812290437755e-06
101	4.94872037486629e-06
102	5.01018683157037e-06
103	4.96164252624088e-06
104	5.09911109087039e-06
105	5.17049337739241e-06
106	5.10575648214181e-06
107	5.27061916808667e-06
108	5.09380887729125e-06
109	5.21503416371925e-06
110	5.23016262547761e-06
111	5.24708376674016e-06
112	5.23814826396462e-06
113	5.32958600906857e-06
114	5.21955822916662e-06
115	5.24473014529200e-06
116	5.09824548011623e-06
117	5.17496980313170e-06
118	5.35202594115687e-06
119	5.34502344933081e-06
120	5.23023130403458e-06
121	5.37540184894924e-06
122	5.24980103100421e-06
123	5.22200063988426e-06
124	5.31281988481590e-06
125	5.24647656310154e-06
126	5.28658983367894e-06
127	5.25510308410226e-06
128	5.30701483745204e-06
129	5.28116966891502e-06
130	5.42031081825588e-06
131	5.48788276331483e-06
132	5.56697396510722e-06
133	5.39614259704001e-06
134	5.40390183967248e-06
135	5.35031393332525e-06
136	5.48653093053023e-06
137	5.44481163863262e-06
138	5.38756327884484e-06
139	5.55388154055176e-06
140	5.59776492357977e-06
141	5.37875861006938e-06
142	5.40558523740492e-06
143	5.50306394896718e-06
144	5.47098890324893e-06
145	5.53555623212604e-06
146	5.58421340092281e-06
147	5.62068748257151e-06
148	5.54240779215675e-06
149	5.47064904005779e-06
150	5.54866013531197e-06
151	5.39223536555604e-06
152	5.60183237809376e-06
153	5.75860436819114e-06
154	5.72216971252195e-06
155	5.55870767441050e-06
156	5.70321009385780e-06
157	5.58664587385320e-06
158	5.50307607526521e-06
159	5.64330247222998e-06
160	5.49803841666728e-06
161	5.88458407256214e-06
162	5.39856610819878e-06
163	5.72820410560273e-06
164	5.68770114373418e-06
165	5.61317833171400e-06
166	5.68682914928951e-06
167	5.72612156922895e-06
168	5.58401538314158e-06
169	5.83784923536465e-06
170	5.76590857494477e-06
171	5.68653596605080e-06
172	5.69631157941363e-06
173	5.83898722361822e-06
174	5.76393321969150e-06
175	5.80091238569073e-06
176	5.88238452498679e-06
177	5.84275955418734e-06
178	5.78780331438931e-06
179	5.68732408732246e-06
180	5.77530810458228e-06
181	5.74558181171217e-06
182	5.85124301955437e-06
183	5.58765731904109e-06
184	5.89451648471943e-06
185	5.67482028175882e-06
186	5.78958545761008e-06
187	6.00019705760657e-06
188	5.89390675413292e-06
189	5.92869636570938e-06
190	5.66497640793909e-06
191	5.99805967074989e-06
