1	8.00111951693056e-05
2	1.04605943156833e-04
3	1.20993553370678e-04
4	1.32593448257423e-04
5	1.42082877734921e-04
6	1.48832031510070e-04
7	1.54410944863220e-04
8	1.59187664557099e-04
9	1.62987712121540e-04
10	1.66791075673157e-04
11	1.68350603878891e-04
12	1.70514257993424e-04
13	1.73419009131091e-04
14	1.74905669903892e-04
15	1.77050947729363e-04
16	1.76275389849261e-04
17	1.78639736712912e-04
18	1.79406414497953e-04
19	1.80153487166326e-04
20	1.81028436006226e-04
21	1.81686079388829e-04
22	1.82620821451727e-04
23	1.83567150635165e-04
24	1.83100417052404e-04
25	1.85615510380599e-04
26	1.85437051083503e-04
27	1.85218108108834e-04
28	1.86569120317699e-04
29	1.85493968775741e-04
30	1.88424758252789e-04
31	1.88486976831731e-04
32	1.88975512977852e-04
33	1.88838142937437e-04
34	1.89291462200619e-04
35	1.92361565435509e-04
36	1.87661326113658e-04
37	1.91534400912956e-04
38	1.90675834446420e-04
39	1.88647768602897e-04
40	1.89540160863501e-04
41	1.90751981557577e-04
42	1.88957120425602e-04
43	1.91307364646321e-04
44	1.91823241266159e-04
45	1.91418934642338e-04
46	1.91784993829739e-04
47	1.90370329791373e-04
48	1.89552905263871e-04
49	1.90873917413580e-04
50	1.90575022377991e-04
51	1.92281060210198e-04
52	1.88344827436443e-04
53	1.90869442269387e-04
54	1.91587923214234e-04
55	1.91938364729440e-04
56	1.91755911537055e-04
57	1.93697077250689e-04
58	1.90901098487863e-04
59	1.93762822543470e-04
60	1.89654110263097e-04
61	1.93747996599981e-04
62	1.95152780284293e-04
63	1.91087571834897e-04
64	1.92223320716168e-04
65	1.87854248550287e-04
66	1.91255239496147e-04
67	1.92157273048858e-04
68	1.89159163160088e-04
69	1.92558468458013e-04
70	1.95911400376645e-04
71	1.90667793642337e-04
72	1.91602543521755e-04
73	1.91774311999259e-04
74	1.94781592416558e-04
75	1.94646461275596e-04
76	1.88637247881743e-04
77	1.94585620331364e-04
78	1.91491138419134e-04
79	1.97166551378783e-04
80	1.92544651341772e-04
81	1.92455682254350e-04
82	1.92736129466945e-04
83	1.93571753277875e-04
84	1.92891580680976e-04
85	1.95095888698492e-04
86	1.92260287310388e-04
87	1.92483125554868e-04
88	1.95995689104573e-04
89	1.94575786650474e-04
90	1.92337797030850e-04
91	1.90386070583678e-04
92	1.94873441085153e-04
93	1.91050745198201e-04
94	1.93320204048746e-04
95	1.93544340773618e-04
96	1.91479937298790e-04
97	1.94593920798827e-04
98	1.93241062446133e-04
99	1.93790047401113e-04
100	1.94429196261110e-04
101	1.93957647124053e-04
102	1.92004629004692e-04
103	1.90348699169950e-04
104	1.94517334143133e-04
105	1.93570197014112e-04
106	1.96815447017919e-04
107	1.91556537171247e-04
108	1.94236567292555e-04
109	1.95876542892092e-04
110	1.96006994105898e-04
111	1.95068649258113e-04
112	1.96119743737446e-04
113	1.93398562385040e-04
114	1.93796711835315e-04
115	1.96147313217889e-04
116	1.98230338866548e-04
117	1.97220984577974e-04
118	1.93397309915166e-04
119	1.95325897444406e-04
120	1.91903529197015e-04
121	1.97691776389487e-04
122	1.93108324592026e-04
123	1.92253674439174e-04
124	1.98571200524987e-04
125	1.93029793633968e-04
126	1.94027172886838e-04
127	1.96683183262479e-04
128	2.00987410461260e-04
129	2.01077578108470e-04
130	1.93953434962109e-04
131	1.93695795239598e-04
132	1.93342316603798e-04
133	1.98007734630726e-04
134	1.94426811473911e-04
135	1.97304305441103e-04
136	1.94917528934201e-04
137	1.96169476297132e-04
138	1.93508248987321e-04
139	1.98301065036171e-04
140	2.01321035463534e-04
141	1.93450992388515e-04
142	1.96559699734953e-04
143	1.94415678945013e-04
144	1.98320862882608e-04
145	1.99857454377363e-04
146	1.97830183491406e-04
147	1.97896503910853e-04
148	1.95779037672575e-04
149	1.96097487023096e-04
150	1.98069482510562e-04
151	1.98341725060316e-04
152	1.96279496666364e-04
153	1.97542584857079e-04
154	1.97295683316314e-04
155	1.93887650183077e-04
156	1.93028452922495e-04
157	1.96300651185990e-04
158	2.01253769132540e-04
159	2.02777774187901e-04
160	2.00225700630248e-04
161	1.96315647259673e-04
162	2.00150937871750e-04
163	2.02484360603893e-04
164	2.00411667667338e-04
165	1.97523419966703e-04
166	2.02896661750365e-04
167	2.00696009193428e-04
168	1.97972790518074e-04
169	2.01679139794699e-04
170	1.97258615131224e-04
171	1.97302423447789e-04
172	1.98429706250671e-04
173	1.99895451886472e-04
174	2.02363873374090e-04
175	1.97776447207796e-04
176	2.02525952552551e-04
177	1.98843870609999e-04
178	1.97255546735935e-04
179	1.98275310674726e-04
180	1.99077488100285e-04
181	2.01791689449762e-04
182	1.94091026054290e-04
183	1.94104351681800e-04
184	1.98669711252615e-04
185	1.95224003082820e-04
186	1.94037021526074e-04
187	2.04297390844871e-04
188	2.03420475875250e-04
189	1.96488950942043e-04
190	2.04637119956506e-04
191	1.99316705390958e-04
192	1.94433243937646e-04
193	1.93880016248031e-04
194	1.99622525043839e-04
195	1.91361236930944e-04
196	2.03260304557538e-04
197	1.99524281455088e-04
198	1.97924813262615e-04
199	2.00871101587549e-04
200	1.98723948175833e-04
201	1.98502864203334e-04
202	1.98362346295646e-04
203	1.99317497561042e-04
204	1.98840850551449e-04
205	1.96611398225715e-04
206	1.94465919780351e-04
207	2.01885275597705e-04
208	1.92816172890649e-04
209	1.93406452803433e-04
210	2.02292059864148e-04
211	1.96742011567047e-04
212	2.06153317820748e-04
213	2.01199872239380e-04
214	1.97345993102471e-04
215	2.02458294466033e-04
216	1.99569076172192e-04
217	2.05210520793399e-04
218	1.97505681049809e-04
219	1.93867674060163e-04
220	2.02956200376872e-04
221	2.04876310169731e-04
222	2.00079300588491e-04
223	2.00661466298564e-04
224	2.00908743550071e-04
225	1.95089875520670e-04
226	1.96162842051427e-04
227	1.93196778846798e-04
228	1.99349451142966e-04
229	2.01314775157837e-04
230	2.00019799995712e-04
231	2.05338314913707e-04
232	1.99803023169626e-04
233	1.99545232808994e-04
234	1.96556349960802e-04
235	1.99697650205529e-04
236	1.96536086451320e-04
237	2.00289294035840e-04
238	1.96448129047441e-04
239	1.93051107454120e-04
240	1.98388720117527e-04
241	2.01059696750152e-04
242	1.99611717130379e-04
243	1.97091889908578e-04
244	1.99723492170398e-04
245	2.12240698290972e-04
246	1.99677678046365e-04
247	1.97603393811184e-04
248	1.99571662462795e-04
249	2.04189124864399e-04
250	1.99696382581903e-04
251	2.01974927286885e-04
252	2.01820968926203e-04
253	2.01611100002469e-04
254	1.96581234377585e-04
255	1.99819586251129e-04
256	1.96814126391436e-04
257	2.02617862627556e-04
258	2.05159722785361e-04
259	2.02275816995952e-04
260	1.96017887143499e-04
261	2.05721557432774e-04
262	2.03735028944769e-04
263	1.98513004562408e-04
264	2.02320291329071e-04
265	2.05013721430093e-04
266	2.02649341301410e-04
267	2.03030564715760e-04
268	1.94827880756721e-04
269	1.99794968043953e-04
270	1.97685481550479e-04
271	2.01470552042905e-04
272	1.97061528751723e-04
273	1.98164549450604e-04
274	1.96912404537876e-04
275	1.99718423129561e-04
276	1.99330087426519e-04
277	1.97157207918912e-04
278	1.99512464340861e-04
279	1.95700196737125e-04
280	2.06581296777140e-04
281	1.94960035407682e-04
282	1.99266347446278e-04
283	2.02383653428051e-04
284	1.99759320242787e-04
285	2.02166132021847e-04
286	1.95964216307567e-04
287	2.01821995475501e-04
288	1.98256786695326e-04
289	2.03298322056559e-04
290	2.05680402300367e-04
291	1.96890050746105e-04
292	1.95018295537072e-04
293	2.00883937257969e-04
294	2.06531921059246e-04
295	2.02224569265496e-04
296	1.97418097575462e-04
297	2.04285032912730e-04
298	2.02811368249696e-04
299	2.03620189421762e-04
300	2.00885856779415e-04
301	2.03354006212216e-04
302	2.00895180892835e-04
303	1.97212170655190e-04
304	2.00962903570428e-04
305	2.01623109701813e-04
306	1.99632563846526e-04
307	1.95898041607371e-04
308	1.95510077618860e-04
309	1.97376221485822e-04
310	1.87991123257741e-04
311	2.01686917828846e-04
312	2.01186396459164e-04
313	2.01830355493283e-04
314	1.89561290591145e-04
315	1.91638967329620e-04
316	1.99746135917136e-04
317	1.99215494018088e-04
318	2.03090321102220e-04
319	2.06495816940839e-04
320	2.03500223047029e-04
321	2.00046681034306e-04
322	1.98019102743062e-04
323	2.03737162027614e-04
324	2.05705428784527e-04
325	1.96057071327572e-04
326	2.03636327211646e-04
327	2.03672433650154e-04
328	1.99663334256729e-04
329	1.99691798856954e-04
330	1.95885335734135e-04
331	1.99774030092278e-04
332	2.11885854274252e-04
333	1.96784030317011e-04
334	2.01050547975729e-04
335	2.01558726362567e-04
