1	7.38268476815886e-05
2	8.60493036381726e-05
3	9.38620904412189e-05
4	9.67523441088005e-05
5	1.01283026989197e-04
6	1.03202547771033e-04
7	1.05527901327360e-04
8	1.04394519847026e-04
9	1.07923779089599e-04
10	1.07367465509859e-04
11	1.05521438402948e-04
12	1.09805015269142e-04
13	1.03144846712758e-04
14	1.09289678749342e-04
15	1.05835277458290e-04
16	1.08654942283551e-04
17	1.13492483287329e-04
18	1.14882990712668e-04
19	1.09048246473245e-04
20	1.10468579317633e-04
21	1.06002175035090e-04
22	1.04082617883349e-04
23	1.11585222980742e-04
24	1.13104644800441e-04
25	1.05071515721479e-04
26	1.06099076981089e-04
27	1.11691621080718e-04
28	1.07958242424504e-04
29	1.10228659447755e-04
30	1.07114217262362e-04
31	1.04736452301726e-04
32	1.07705785051433e-04
33	1.12039762935685e-04
34	1.04635965570962e-04
35	1.14072638941616e-04
36	1.13844226038209e-04
37	1.13590839383055e-04
38	1.16814024260792e-04
39	1.10188425690196e-04
40	1.13343955775523e-04
41	1.12956825836262e-04
42	1.04894505959908e-04
43	1.07906712388407e-04
44	1.09033777337677e-04
45	1.07391423768196e-04
46	1.15437543153539e-04
47	1.06527419302646e-04
48	1.12951118006190e-04
49	1.16686405133935e-04
50	1.15234119532382e-04
51	1.04415819184570e-04
52	1.04581179254748e-04
53	1.16984114675588e-04
54	1.12561271303755e-04
55	1.12673738939893e-04
56	1.07223760955556e-04
57	1.13092116054457e-04
58	1.16514328961392e-04
59	1.06799407012501e-04
60	1.14922873946490e-04
61	1.10951139850427e-04
62	1.13698225980844e-04
63	1.07292938727857e-04
64	1.09154637449718e-04
65	1.14111438545160e-04
66	1.15797201366373e-04
67	1.15532065728252e-04
68	1.08428646575174e-04
69	1.15871622397469e-04
70	1.19256703899923e-04
71	1.03171953864524e-04
72	1.17448304627187e-04
73	1.22001682739660e-04
74	1.16843232512988e-04
75	1.14715527443337e-04
76	1.19661373545460e-04
77	1.12408319118640e-04
78	1.05759960183501e-04
79	1.18754460114066e-04
80	1.14387807098576e-04
81	1.12822763583181e-04
82	1.25787589462334e-04
83	1.12142258228776e-04
84	1.02270527764013e-04
85	1.23325146999541e-04
86	1.10975719553421e-04
87	1.13699137039731e-04
88	1.16825766824599e-04
89	1.15983006595165e-04
90	1.03564296112718e-04
91	1.22161800095756e-04
92	1.12036347844748e-04
93	1.10211627635577e-04
94	1.07833085467128e-04
95	1.09333713128251e-04
96	1.12550093169591e-04
97	1.07102759631371e-04
98	1.22412557634727e-04
99	1.20874939081831e-04
