1	6.45439542056544e-05
2	6.71265032888712e-05
3	6.68151543120944e-05
4	6.82666087894029e-05
5	6.73716795492737e-05
6	6.63382244860737e-05
7	6.49728678452055e-05
8	6.79096568454315e-05
9	6.73157657138950e-05
10	6.59611558597055e-05
11	6.45130023276400e-05
12	6.77033991581195e-05
13	6.58794311424639e-05
14	6.50604615576039e-05
15	6.31213076195159e-05
16	6.71528644796441e-05
17	6.42967442026186e-05
18	6.69339458129761e-05
19	6.75747536111790e-05
20	6.73917604501996e-05
21	6.43172678372389e-05
22	6.69388526947089e-05
23	6.27124805857074e-05
24	6.90747462338826e-05
25	6.74875387555562e-05
26	6.66093364319108e-05
27	7.05325023502043e-05
28	6.59032908864804e-05
29	6.47267153527348e-05
30	6.41155797642845e-05
31	6.75691609805425e-05
32	6.88796657879404e-05
33	6.16274242040832e-05
34	6.84494439886098e-05
35	6.80118473089038e-05
36	6.79106945052234e-05
37	6.66911938102550e-05
38	6.56188593691080e-05
39	6.53562197938875e-05
40	6.32747484585921e-05
41	6.43964312556007e-05
42	6.42632236533928e-05
43	6.44758155359957e-05
44	6.68727209522787e-05
45	6.42777882779479e-05
46	6.07101756930008e-05
47	6.74105527605340e-05
48	6.57140152726547e-05
49	6.40361288285717e-05
50	6.34676937726006e-05
51	6.22145436224749e-05
52	6.54630128634891e-05
53	6.64079149255318e-05
54	7.24294069171178e-05
55	6.73637399474966e-05
56	6.64035371060080e-05
57	6.50642658878275e-05
58	6.66632022630723e-05
59	7.08786428674317e-05
60	6.10452001898889e-05
61	6.67701356438875e-05
62	7.30566321218389e-05
63	6.79457965480749e-05
64	6.71553041532352e-05
65	6.62563577955065e-05
66	6.54809385763907e-05
67	6.25103333828565e-05
68	6.37256270381016e-05
69	6.52670065996159e-05
70	6.99953891754206e-05
71	6.63568640254404e-05
72	7.17054144044827e-05
73	6.83160907718123e-05
74	7.12161257234687e-05
75	6.64527236685850e-05
76	7.04451697085150e-05
77	6.63360802242051e-05
78	6.64238831804516e-05
79	6.47134146569897e-05
80	6.42758914304436e-05
81	6.70432766706859e-05
82	6.90649895368428e-05
83	6.56973984629487e-05
84	6.40906524755510e-05
85	7.19110030214448e-05
86	6.82518450662300e-05
87	6.76722192825650e-05
88	6.58800571953978e-05
89	6.63335754046954e-05
90	7.15546473247582e-05
91	6.90639055878474e-05
92	6.62884210737074e-05
93	5.67161835561878e-05
94	6.32887339358569e-05
95	7.03034412097109e-05
96	6.81283312317517e-05
97	6.49101716355282e-05
98	6.75549802370610e-05
99	6.33651865291839e-05
