1	7.74041475251134e-04
2	1.09010518874125e-03
3	1.33153657933250e-03
4	1.53541313961508e-03
5	1.71433261955424e-03
6	1.87487778302358e-03
7	2.02381380908293e-03
8	2.16266129304706e-03
9	2.29121120731207e-03
10	2.41462894877041e-03
11	2.53026982012114e-03
12	2.63911876502751e-03
13	2.74756339683990e-03
14	2.84678226218360e-03
15	2.94620408656850e-03
16	3.04023203220286e-03
17	3.13543916107389e-03
18	3.22280294577583e-03
19	3.31017963162748e-03
20	3.40183060779933e-03
21	3.47746110491528e-03
22	3.55754307737173e-03
23	3.63632907372424e-03
24	3.71397810299874e-03
25	3.79972989632610e-03
26	3.86022246509356e-03
27	3.94685532285473e-03
28	4.00828380822265e-03
29	4.07482233812858e-03
30	4.14585783946862e-03
31	4.21680195979159e-03
32	4.28181315115261e-03
33	4.34424329737517e-03
34	4.40731972981252e-03
35	4.47075762746077e-03
36	4.54094588167486e-03
37	4.61184436994400e-03
38	4.65873558158655e-03
39	4.71359898730936e-03
40	4.79641463042069e-03
41	4.83282240853089e-03
42	4.89960023966161e-03
43	4.95470453097284e-03
44	5.00718547806655e-03
45	5.06521229342687e-03
46	5.12176318353812e-03
47	5.17558272781215e-03
48	5.23553815683030e-03
49	5.27457010656166e-03
50	5.35843237733404e-03
51	5.37881616333841e-03
52	5.44064334220295e-03
53	5.50065457413055e-03
54	5.53361331467530e-03
55	5.59418258263714e-03
56	5.65259183386549e-03
57	5.67729478749201e-03
58	5.73668641048803e-03
59	5.81143957585518e-03
60	5.82769265532553e-03
61	5.87519894450787e-03
62	5.94432966285151e-03
63	5.99265555843375e-03
64	6.01131131512653e-03
65	6.05722628238884e-03
66	6.12953937356045e-03
67	6.18373520468092e-03
68	6.19773508586142e-03
69	6.23873669305295e-03
70	6.28955313937479e-03
71	6.36140519881015e-03
72	6.40230455833334e-03
73	6.42276657005737e-03
74	6.45488331417749e-03
75	6.50506142541949e-03
76	6.57198850509046e-03
77	6.63941636242789e-03
78	6.64216910674607e-03
79	6.67414493785725e-03
80	6.69911902709306e-03
