1	1.07978976872157e-04
2	1.16846893613131e-04
3	1.21967633162083e-04
4	1.24802487442567e-04
5	1.27869890266346e-04
6	1.30246998934115e-04
7	1.32159271020024e-04
8	1.32788597943139e-04
9	1.36066110183293e-04
10	1.35756767857578e-04
11	1.38282300712839e-04
12	1.40603312167643e-04
13	1.42334127791427e-04
14	1.42819488680258e-04
15	1.45693875700709e-04
16	1.46331967954480e-04
17	1.47671646997739e-04
18	1.49050981454699e-04
19	1.50979439359903e-04
20	1.50528798487448e-04
21	1.53799709005509e-04
22	1.54719983240452e-04
23	1.57402156786660e-04
24	1.57322743983733e-04
25	1.58897058798306e-04
26	1.58843900856948e-04
27	1.61940654760564e-04
28	1.60924237363626e-04
29	1.64951423494859e-04
30	1.64331431134367e-04
31	1.64919036658593e-04
32	1.67288255056279e-04
33	1.66120415199254e-04
34	1.70021484241509e-04
35	1.69832116563642e-04
36	1.72160412884096e-04
37	1.72286077944530e-04
38	1.74428087695046e-04
39	1.75142605685239e-04
40	1.74717447954543e-04
41	1.77265723882646e-04
42	1.77595235321739e-04
43	1.78681980706137e-04
44	1.80281477146206e-04
45	1.80619631824799e-04
46	1.84736043714894e-04
47	1.80383969871110e-04
48	1.85134653938944e-04
49	1.86588357523455e-04
50	1.86684213055949e-04
51	1.86529407264205e-04
52	1.87027014731410e-04
53	1.91353650131418e-04
54	1.90115370235851e-04
55	1.90201562925282e-04
56	1.91117568558973e-04
57	1.93244247637066e-04
58	1.94853116131012e-04
59	1.94850079957126e-04
60	1.96757028746297e-04
61	1.96709066823640e-04
62	2.00496433322264e-04
63	2.00310808928115e-04
64	2.01226516077211e-04
65	1.99679173885877e-04
66	2.00277318579219e-04
67	2.02611375560348e-04
68	2.04907881691696e-04
69	2.05859955311260e-04
70	2.06222678929362e-04
71	2.08297271252213e-04
72	2.10304488772010e-04
73	2.07964345256156e-04
74	2.11103728116673e-04
75	2.09187682438548e-04
76	2.11973013217605e-04
77	2.13581743149662e-04
78	2.14930995169380e-04
79	2.14579856120111e-04
80	2.15513133351343e-04
81	2.16851274685210e-04
82	2.16340336866183e-04
83	2.18624660407482e-04
84	2.20465941673737e-04
85	2.22274917201139e-04
86	2.20629941976907e-04
87	2.22561507311057e-04
88	2.23266068876837e-04
89	2.24206844582367e-04
90	2.24414301726217e-04
91	2.27120905473159e-04
92	2.27616331990226e-04
93	2.24854263569269e-04
94	2.29269617895649e-04
95	2.27259562212555e-04
96	2.29228134803077e-04
97	2.28656710079992e-04
98	2.30481841396456e-04
99	2.30550035880794e-04
100	2.34555003565327e-04
101	2.35543361608093e-04
102	2.34979179911495e-04
103	2.33850963146735e-04
104	2.35219873467884e-04
105	2.35097450874800e-04
106	2.37327083740976e-04
107	2.36728314785825e-04
108	2.39824358357322e-04
109	2.40752820310151e-04
110	2.42286639516854e-04
111	2.44903992863076e-04
112	2.43630691784970e-04
113	2.43879532591291e-04
114	2.43661639273703e-04
115	2.43723651571980e-04
116	2.44693510126922e-04
117	2.43723563181269e-04
118	2.44322467743422e-04
119	2.45969230061694e-04
120	2.47924116991969e-04
121	2.49797354023114e-04
122	2.51136249919711e-04
123	2.53011606642211e-04
124	2.53794388816176e-04
125	2.54575304398458e-04
126	2.54800692609202e-04
127	2.55545223735376e-04
128	2.56025978155281e-04
129	2.56128019294343e-04
130	2.56331259700080e-04
131	2.55632144492190e-04
132	2.55967842756305e-04
133	2.58037711556751e-04
134	2.56469313392671e-04
135	2.57791049677186e-04
136	2.60563704765725e-04
137	2.62624096617697e-04
138	2.62017582810194e-04
139	2.61588788167163e-04
140	2.62891676508431e-04
141	2.66693197291088e-04
142	2.68433003054604e-04
143	2.68979275630366e-04
144	2.70342694104901e-04
145	2.67543887283369e-04
146	2.70210063402583e-04
147	2.68221344341207e-04
148	2.71642179261354e-04
149	2.71866451898581e-04
150	2.70744479902413e-04
151	2.69878941161657e-04
152	2.71554021868289e-04
153	2.72854978859866e-04
154	2.73519336029096e-04
155	2.73908387992521e-04
156	2.74211441518978e-04
157	2.74920187146808e-04
158	2.76383873665225e-04
159	2.77645019865950e-04
160	2.78804640620318e-04
161	2.77066009645535e-04
162	2.78602457441566e-04
163	2.81522774661339e-04
164	2.82201425909686e-04
165	2.82796748775137e-04
166	2.85303829251262e-04
167	2.87476658845224e-04
168	2.87575215925583e-04
169	2.86273179290120e-04
170	2.86347000084561e-04
171	2.87965726838026e-04
172	2.87985004139532e-04
173	2.88900181887914e-04
174	2.87222122851286e-04
175	2.87533747194400e-04
176	2.87099938292403e-04
177	2.85641630131826e-04
178	2.89467725791632e-04
179	2.88688249049048e-04
180	2.88563513145701e-04
181	2.87994883358508e-04
182	2.91152807922024e-04
183	2.90953318046752e-04
184	2.93529107579338e-04
185	2.93781650284092e-04
186	2.92380333221823e-04
187	2.94004686281959e-04
188	2.98185739010624e-04
189	2.94567137235022e-04
190	2.94966610522783e-04
191	2.99372550529470e-04
192	2.98040330860932e-04
193	3.00814738625966e-04
194	3.02765550774856e-04
195	3.01298660877518e-04
196	3.04722185437028e-04
197	3.04776930209224e-04
198	3.03672300492368e-04
199	3.07489966873736e-04
200	3.06863435685148e-04
201	3.09352801514433e-04
202	3.11684901841547e-04
203	3.10967959645430e-04
204	3.07154956014013e-04
205	3.07623246087006e-04
206	3.10104115208031e-04
207	3.10390593158425e-04
208	3.09822383938229e-04
209	3.09473078202703e-04
210	3.09802524286607e-04
211	3.08580843462670e-04
212	3.10583173721494e-04
213	3.12017700029586e-04
214	3.10071562581093e-04
215	3.10556347936170e-04
216	3.11560769636354e-04
217	3.12470320429515e-04
218	3.12035918797874e-04
219	3.13807377106903e-04
220	3.13343858984791e-04
221	3.13781560077655e-04
222	3.15106151921291e-04
223	3.15349489219721e-04
224	3.17543218837125e-04
225	3.14588018521698e-04
226	3.16445495419298e-04
227	3.18023368681420e-04
228	3.18984551157045e-04
229	3.20077866752071e-04
230	3.20080856346184e-04
231	3.21243467012821e-04
232	3.20343972608656e-04
233	3.21316584127699e-04
234	3.21658463723754e-04
235	3.25849937337530e-04
236	3.24807398262847e-04
237	3.29408134520605e-04
238	3.24862699450684e-04
239	3.27529826490128e-04
240	3.28799516094510e-04
241	3.29433223339827e-04
242	3.30651495949935e-04
243	3.33983829025863e-04
244	3.35371443725091e-04
245	3.33955381059143e-04
246	3.30952881625875e-04
247	3.35931987982221e-04
248	3.38819974591324e-04
249	3.40226060291754e-04
250	3.39642593897631e-04
251	3.39451674305115e-04
252	3.40220848054645e-04
253	3.41228092778551e-04
254	3.40419561418191e-04
255	3.41564237457822e-04
256	3.40250552373466e-04
257	3.42286626089849e-04
258	3.41880056837523e-04
259	3.38075834086095e-04
260	3.37607441051468e-04
261	3.40485194787268e-04
262	3.42009069042101e-04
263	3.43112651788297e-04
264	3.40249906354305e-04
265	3.41278764634074e-04
266	3.41423549059359e-04
267	3.40090398121567e-04
268	3.40169092386896e-04
269	3.43936080740582e-04
270	3.40972093426783e-04
271	3.41445640722725e-04
272	3.45458235553916e-04
273	3.41736622131924e-04
274	3.45219488049983e-04
275	3.45674678843345e-04
276	3.41452445269371e-04
277	3.43269848486280e-04
278	3.45551327473220e-04
279	3.44888107262629e-04
280	3.47670927154230e-04
281	3.48360517935938e-04
282	3.47498046329505e-04
283	3.50084251473377e-04
284	3.48149987974082e-04
285	3.50239888927922e-04
286	3.49762381322246e-04
287	3.47527841573296e-04
288	3.46937534063407e-04
289	3.49210203693527e-04
290	3.50470926253298e-04
291	3.51353417772388e-04
292	3.50857337342517e-04
293	3.53975844384420e-04
294	3.52841650000119e-04
295	3.53003057306407e-04
296	3.56196867618401e-04
297	3.53193736319740e-04
298	3.57996549612752e-04
299	3.58239450195320e-04
300	3.57991688077270e-04
301	3.55663991229573e-04
302	3.58614643426785e-04
303	3.57831417047919e-04
304	3.60862513392750e-04
305	3.61795487077983e-04
306	3.61101640429880e-04
307	3.61116613832996e-04
308	3.64062843905946e-04
309	3.67012944717336e-04
310	3.64632119503539e-04
311	3.66777230645323e-04
312	3.68968773957413e-04
313	3.66884361305072e-04
314	3.68285346450031e-04
315	3.69011870317580e-04
316	3.70339346851995e-04
317	3.70904473747023e-04
318	3.68448354824863e-04
319	3.74646713343812e-04
320	3.72650804194024e-04
321	3.74829346677999e-04
