1	3.33828558347963e-04
2	4.61197859070630e-04
3	5.54760021479977e-04
4	6.30114872440965e-04
5	6.93768863565911e-04
6	7.48698762257733e-04
7	7.97062185470290e-04
8	8.39738103726747e-04
9	8.78676387075727e-04
10	9.15371461682222e-04
11	9.46431277110475e-04
12	9.75641322662584e-04
13	1.00252962513673e-03
14	1.02973897949540e-03
15	1.04994704936386e-03
16	1.06886254814217e-03
17	1.08813049722996e-03
18	1.10746132446595e-03
19	1.12472899049076e-03
20	1.14287980025631e-03
21	1.16004036320589e-03
22	1.17205760442399e-03
23	1.18563991453030e-03
24	1.19367020260550e-03
25	1.21071950445265e-03
26	1.22249799436681e-03
27	1.23093478968258e-03
28	1.23801814254965e-03
29	1.24590615248481e-03
30	1.24827914883724e-03
31	1.27080358991251e-03
32	1.27377044949560e-03
33	1.28973832031191e-03
34	1.28747631519829e-03
35	1.30262255602661e-03
36	1.30672433004807e-03
37	1.29869594405228e-03
38	1.30815345678406e-03
39	1.30686426214901e-03
40	1.31555443388192e-03
41	1.32671027934282e-03
42	1.33533138396987e-03
43	1.34064132011816e-03
44	1.34186294634599e-03
45	1.34065272492806e-03
46	1.35001881901560e-03
47	1.35172927093517e-03
48	1.36232634872736e-03
49	1.36063966578219e-03
50	1.36135357799190e-03
51	1.36515702888108e-03
52	1.37451169438729e-03
53	1.37357403296601e-03
54	1.36535605781364e-03
55	1.37284938432444e-03
56	1.36978964779086e-03
57	1.39574961949090e-03
58	1.35939032454636e-03
59	1.39058658082717e-03
60	1.37847285731814e-03
61	1.39345003308148e-03
62	1.41574952944691e-03
63	1.38256003133380e-03
64	1.40158718284687e-03
65	1.40777652806790e-03
66	1.41959949864975e-03
67	1.40220244877130e-03
68	1.38011411665221e-03
69	1.41888909499900e-03
70	1.41129763988903e-03
71	1.42178710359529e-03
72	1.42006571476847e-03
73	1.41595621957918e-03
74	1.41102809152468e-03
75	1.43138572106529e-03
76	1.41893676909310e-03
77	1.42912361952384e-03
78	1.40882104429572e-03
79	1.42575430562665e-03
80	1.42610618346531e-03
81	1.41886284428823e-03
82	1.41027656258125e-03
83	1.42016950934434e-03
84	1.43767577645981e-03
85	1.46367028641125e-03
86	1.43244445410262e-03
87	1.44263698551687e-03
88	1.44580238344161e-03
89	1.43655624436362e-03
90	1.43773956280849e-03
91	1.44791074689093e-03
92	1.43696927812180e-03
93	1.44427080898766e-03
94	1.45470126873269e-03
95	1.43416192412058e-03
96	1.42813663655497e-03
97	1.44709582450830e-03
98	1.43698767361571e-03
99	1.45309590407392e-03
100	1.45830493608463e-03
101	1.43930068486411e-03
102	1.44417114389059e-03
103	1.45593354206273e-03
104	1.44566160904870e-03
105	1.45390162315168e-03
106	1.46643452733014e-03
107	1.44282582290113e-03
108	1.46491567378955e-03
109	1.45461874994693e-03
110	1.47762857210493e-03
111	1.46488425555350e-03
112	1.45596547027256e-03
113	1.43426170676329e-03
114	1.44847865594150e-03
115	1.44366294745000e-03
116	1.43978111699729e-03
117	1.47009218569714e-03
118	1.47904427117399e-03
119	1.43881517866669e-03
120	1.46049281888294e-03
121	1.44832905885784e-03
122	1.47008958989146e-03
123	1.48783226260525e-03
124	1.47646253298072e-03
125	1.44966457270067e-03
126	1.46917644350398e-03
127	1.50131191799502e-03
128	1.46889187219402e-03
129	1.44884294563131e-03
130	1.46549759152703e-03
131	1.46004725196676e-03
132	1.47038696385561e-03
133	1.46643324008868e-03
134	1.48074030680099e-03
135	1.43803779969369e-03
136	1.43392115972731e-03
137	1.43526996977621e-03
138	1.47818833296149e-03
139	1.47069098058433e-03
140	1.47282938128426e-03
141	1.44421769259206e-03
142	1.47723162414429e-03
143	1.49028919994141e-03
144	1.47833773245896e-03
145	1.48245922314733e-03
146	1.43384658439838e-03
147	1.45065490689258e-03
148	1.48365986039446e-03
149	1.45888249608169e-03
150	1.47354055453205e-03
151	1.45094140634355e-03
152	1.45885440664405e-03
153	1.51666355373100e-03
154	1.44540030031760e-03
155	1.46115185355132e-03
156	1.49642180004410e-03
157	1.46484046360917e-03
158	1.46582587529588e-03
159	1.46846039140261e-03
160	1.49000427098081e-03
161	1.49974600408634e-03
162	1.46377078888602e-03
163	1.46654522244179e-03
164	1.49518155582034e-03
165	1.46703742645038e-03
166	1.44975796356707e-03
167	1.49963074742550e-03
168	1.46309302680056e-03
169	1.46825725640591e-03
170	1.52656244061585e-03
171	1.50312888405880e-03
172	1.51519560634020e-03
173	1.50515198954382e-03
174	1.47143127453916e-03
175	1.48704702416173e-03
176	1.49484363182277e-03
177	1.47978762453885e-03
178	1.47908366199569e-03
179	1.45338019698305e-03
180	1.48227181110886e-03
181	1.47583981323979e-03
182	1.49287481071442e-03
183	1.49917730070787e-03
184	1.46541041496124e-03
185	1.45625310555195e-03
186	1.46950927313350e-03
187	1.47513326851588e-03
188	1.46119141637448e-03
189	1.46767728011185e-03
190	1.47065503272488e-03
191	1.48564233492742e-03
192	1.48730172469196e-03
193	1.46096888721497e-03
194	1.48603388059152e-03
195	1.47309674178798e-03
196	1.48947213737843e-03
197	1.47164506574918e-03
198	1.47381219154505e-03
199	1.50139811158715e-03
200	1.49278492733437e-03
201	1.44842697690878e-03
202	1.47584004534136e-03
203	1.49722491839899e-03
204	1.43312426616784e-03
205	1.44519886671533e-03
206	1.48854996031008e-03
207	1.47302880647066e-03
208	1.47247159178903e-03
209	1.42234227865890e-03
210	1.48622019263401e-03
211	1.50130386198735e-03
212	1.46059450071297e-03
213	1.44725821691324e-03
214	1.46796127861830e-03
215	1.46708163462159e-03
216	1.49164517334786e-03
217	1.48077218453324e-03
218	1.49690366233520e-03
219	1.46471952086326e-03
220	1.48523339802400e-03
221	1.47916435209682e-03
222	1.46154033072964e-03
223	1.47915704648957e-03
224	1.47265884187230e-03
225	1.50181069538890e-03
226	1.44237557713696e-03
227	1.47176252590703e-03
228	1.44306797007895e-03
229	1.50310273719408e-03
230	1.47021236885474e-03
231	1.47368885653009e-03
232	1.48686087110995e-03
233	1.45838862985104e-03
234	1.45863212165916e-03
235	1.49254328121169e-03
236	1.50192507548330e-03
237	1.48007013207681e-03
238	1.47875504385030e-03
239	1.46197260255104e-03
240	1.47279377767532e-03
241	1.47740997865557e-03
242	1.46597101628700e-03
243	1.45792475751831e-03
244	1.50094460105732e-03
245	1.54044060133113e-03
246	1.44556072459029e-03
247	1.48372813283962e-03
