1	3.03462919610510e-04
2	4.28097749869618e-04
3	5.23310766583027e-04
4	6.03228483898933e-04
5	6.73285795081138e-04
6	7.36398598019696e-04
7	7.94178184269860e-04
8	8.47626338710685e-04
9	8.97723760697516e-04
10	9.44709605297541e-04
11	9.89506801703000e-04
12	1.03202030322878e-03
13	1.07249275010299e-03
14	1.11133214430667e-03
15	1.14841416209964e-03
16	1.18450187993583e-03
17	1.21905263567250e-03
18	1.25318043637729e-03
19	1.28539371545054e-03
20	1.31718191681821e-03
21	1.34721797650043e-03
22	1.37715526501491e-03
23	1.40645150586645e-03
24	1.43460001583172e-03
25	1.46162895644680e-03
26	1.48892537128802e-03
27	1.51502302178301e-03
28	1.54068838863435e-03
29	1.56616126985437e-03
30	1.59017579565820e-03
31	1.61449511129059e-03
32	1.63773346923776e-03
33	1.66076466594715e-03
34	1.68293713003662e-03
35	1.70574193594466e-03
36	1.72896581942196e-03
37	1.74967586430101e-03
38	1.77042998538896e-03
39	1.79280989812204e-03
40	1.81135572530174e-03
41	1.83194557281542e-03
42	1.85142458803682e-03
43	1.87283151714454e-03
44	1.88770823848736e-03
45	1.90597672842161e-03
46	1.92716338392102e-03
47	1.94826686489726e-03
48	1.96597914920475e-03
49	1.98104421925360e-03
50	1.99845564081520e-03
51	2.01662756524693e-03
52	2.03381931160456e-03
53	2.05332376806312e-03
54	2.06807392634563e-03
55	2.08731516529435e-03
56	2.09772886423264e-03
57	2.11451924929350e-03
58	2.13304833391454e-03
59	2.14813617482508e-03
60	2.16236130845377e-03
61	2.18033630085568e-03
62	2.19448997077565e-03
63	2.20797031645553e-03
64	2.21918034030029e-03
65	2.23992280232554e-03
66	2.25078920860692e-03
67	2.26294332715490e-03
68	2.27500968296750e-03
69	2.29435063271264e-03
70	2.30504107381120e-03
71	2.31855785113668e-03
72	2.33372692562807e-03
73	2.34957950489382e-03
74	2.35752981536750e-03
75	2.37015027485934e-03
76	2.38741990879499e-03
77	2.39953108538592e-03
78	2.41527988200615e-03
79	2.42690804568939e-03
80	2.43406399672516e-03
81	2.45442062748648e-03
82	2.45544065120159e-03
83	2.47185904641678e-03
