1	2.91867801012297e-04
2	3.87410035762604e-04
3	4.54318980429502e-04
4	5.02769551406637e-04
5	5.43926809535400e-04
6	5.77448600809765e-04
7	6.09401046603019e-04
8	6.34662615073280e-04
9	6.59439238665284e-04
10	6.60929437608345e-04
11	6.82580790034227e-04
12	6.76523101573740e-04
13	6.94679231754295e-04
14	7.14030081828316e-04
15	7.35939009143200e-04
16	7.30730026635568e-04
17	7.51578949112969e-04
18	7.60949203677808e-04
19	7.50088551832189e-04
20	7.58616731671765e-04
21	7.52193058152127e-04
22	7.56226748063418e-04
23	7.90468265890535e-04
24	7.48395991431252e-04
25	7.64681728522265e-04
26	7.73695567817283e-04
27	7.98043356956850e-04
28	8.00460584357024e-04
29	7.68299449226849e-04
30	7.71395029406321e-04
31	8.20732363765655e-04
32	8.05817157555269e-04
33	7.70502525865510e-04
34	8.44645514958340e-04
35	7.62547418731739e-04
36	7.97148118131421e-04
37	8.13608437824904e-04
38	8.26439639055216e-04
39	7.76563900612547e-04
40	8.12337732101953e-04
41	8.24122556568070e-04
42	8.11272498111010e-04
43	8.53340154866206e-04
44	7.99922709576474e-04
45	7.75591929335998e-04
46	7.83633466835423e-04
47	7.85908409885222e-04
48	7.85006501495506e-04
49	7.41324103530927e-04
50	7.84124699531153e-04
51	7.86005193131588e-04
52	8.24877178821392e-04
53	7.80993564748476e-04
54	8.86353467481998e-04
55	7.86300932135487e-04
56	8.01401640387685e-04
57	8.28550252385785e-04
58	7.94147605368931e-04
59	7.59303906329166e-04
60	8.41928485836058e-04
61	7.57204261134957e-04
62	7.80953883324764e-04
63	8.82211812182552e-04
64	8.11554344046605e-04
65	8.42050550982124e-04
66	8.07176323767832e-04
67	8.08932698264153e-04
68	8.17032518990843e-04
69	7.95306677200581e-04
70	7.79933047148274e-04
71	8.41967787136222e-04
72	7.59148587727246e-04
73	8.45030248867200e-04
74	8.57462249123831e-04
75	7.98985271559915e-04
76	8.10474655976701e-04
77	7.32292874448403e-04
78	8.39738626714946e-04
79	8.24576074599936e-04
80	8.54829465275200e-04
81	8.43121087410553e-04
82	8.31256419096966e-04
83	7.82281628818647e-04
84	7.52966954896626e-04
85	7.91803078912459e-04
86	9.44471117889259e-04
87	7.58757567885639e-04
88	8.10197262718611e-04
89	7.54455263071162e-04
90	7.11485796997056e-04
91	9.02846855737812e-04
92	8.71121662092910e-04
93	8.15709241866374e-04
94	8.03691318749542e-04
95	8.63669941258035e-04
96	7.51953809443296e-04
97	8.06992908654623e-04
98	7.87597032862203e-04
99	8.33493924140979e-04
