1	1.19822346919168e-07
2	1.48255311921321e-07
3	1.66440119287548e-07
4	1.78677949625789e-07
5	1.87841239922215e-07
6	1.93897434062943e-07
7	1.99543680716156e-07
8	2.03656191001871e-07
9	2.08194408562242e-07
10	2.11440737453093e-07
11	2.12491334065116e-07
12	2.14661501736915e-07
13	2.19699199503667e-07
14	2.20967412138829e-07
15	2.20710627516316e-07
16	2.22833261023580e-07
17	2.21805330871784e-07
18	2.28551282523343e-07
19	2.26825165412798e-07
20	2.27519519753397e-07
21	2.28048279257942e-07
22	2.27079324515243e-07
23	2.27605196465668e-07
24	2.28568884910307e-07
25	2.32072217149796e-07
26	2.30949568773767e-07
27	2.30200657170765e-07
28	2.37545291556166e-07
29	2.28131071377254e-07
30	2.32030559144113e-07
31	2.33552201924775e-07
32	2.28502307360586e-07
33	2.33815302753355e-07
34	2.27054563772387e-07
35	2.30531025191197e-07
36	2.27286543201003e-07
37	2.26042406738234e-07
38	2.25005753917308e-07
39	2.35128805597826e-07
40	2.28789997392263e-07
41	2.37958875872847e-07
42	2.31885462937085e-07
43	2.33552064457803e-07
44	2.29451039011404e-07
45	2.35740921668991e-07
46	2.26866450466653e-07
47	2.37995337614029e-07
48	2.29449559878670e-07
49	2.31359890200317e-07
50	2.27736021166896e-07
51	2.30695832854628e-07
52	2.29905315111291e-07
53	2.30601822716311e-07
54	2.27181555215899e-07
55	2.28416405360272e-07
56	2.34365293329041e-07
57	2.25279564270472e-07
58	2.32591626467866e-07
59	2.26264897132654e-07
60	2.26040680839538e-07
61	2.28665202706250e-07
62	2.38193500760894e-07
63	2.21965609228128e-07
64	2.32955265229633e-07
65	2.36770826810136e-07
66	2.36116482446364e-07
67	2.26083569271760e-07
68	2.27738823382011e-07
69	2.33981248067996e-07
70	2.30044471752304e-07
71	2.32811349169204e-07
72	2.22256099762766e-07
73	2.39252423661261e-07
74	2.36807276576110e-07
75	2.25709606126481e-07
76	2.22838772941953e-07
77	2.39292682750847e-07
78	2.45408689820646e-07
79	2.28903300029061e-07
80	2.26664711084334e-07
81	2.29491602623293e-07
82	2.41308343999037e-07
83	2.32820419511200e-07
84	2.32904079272934e-07
85	2.25058547478909e-07
86	2.38832172202632e-07
87	2.29884536422970e-07
88	2.38739961816381e-07
89	2.39550071648104e-07
90	2.31815087086992e-07
91	2.36652918302374e-07
92	2.29588082585459e-07
93	2.27716477373078e-07
94	2.41172397093158e-07
95	2.26196028705722e-07
96	2.15790328442032e-07
97	2.29257874544285e-07
98	2.35072549909077e-07
99	2.27569849795849e-07
100	2.33188492241298e-07
101	2.32677188441106e-07
102	2.32578814789495e-07
103	2.25187961920626e-07
104	2.17251890855657e-07
105	2.44790648668442e-07
106	2.26840358196064e-07
107	2.19808809436073e-07
108	2.39874120130963e-07
109	2.18734631632972e-07
110	2.28478620606103e-07
111	2.38637331018985e-07
112	2.24785431611355e-07
113	2.22549873947027e-07
114	2.10235133546402e-07
115	2.32774652435257e-07
116	2.28163968900827e-07
117	2.36508370968662e-07
118	2.29542564619115e-07
119	2.31064679636203e-07
120	2.25997884764593e-07
121	2.27053012294901e-07
122	2.24450057334122e-07
123	2.35586194892439e-07
124	2.17121756387639e-07
125	2.29708527813037e-07
126	2.19077474530142e-07
127	2.18474768992441e-07
128	2.32079384473426e-07
129	2.20144049564834e-07
130	2.30026435269395e-07
131	2.39067587384582e-07
132	2.21765799662655e-07
133	2.23147916921193e-07
134	2.29867324290779e-07
135	2.27973914217581e-07
136	2.26517793028439e-07
137	2.21461320719001e-07
138	2.41615366984424e-07
139	2.45757043068454e-07
140	2.31915569443978e-07
141	2.29357415672028e-07
142	2.38150379839214e-07
143	2.25960710479559e-07
144	2.23831226317814e-07
145	2.24961653290506e-07
146	2.32127649957757e-07
147	2.29012205052441e-07
148	2.23293868532123e-07
149	2.31758039098604e-07
150	2.22957335040730e-07
151	2.36282441512773e-07
152	2.15967361864313e-07
153	2.23527074613926e-07
154	2.36132716567865e-07
155	2.16371385028437e-07
156	2.26505849007472e-07
157	2.18525138777200e-07
158	2.27771192158502e-07
159	2.15625881868343e-07
160	2.31873562737280e-07
161	2.05408037598384e-07
162	2.26146207816369e-07
163	2.22303341303656e-07
164	2.35369438605650e-07
165	2.33130593363389e-07
166	2.21657217443414e-07
167	2.29514499229572e-07
168	2.31041631968826e-07
169	2.31010905989747e-07
170	2.17435381279545e-07
171	2.22399667329407e-07
172	2.26003326932507e-07
173	2.16322040164927e-07
174	2.26616498628459e-07
175	2.13663690841849e-07
176	2.31550098664298e-07
177	2.26853899598888e-07
178	2.22886790999752e-07
179	2.25813362925716e-07
180	2.12339551333003e-07
181	2.32010871602499e-07
182	2.31181580921851e-07
183	2.27011256762868e-07
184	2.25425867242233e-07
185	2.18832247095536e-07
186	2.33358001018560e-07
187	2.19577287760864e-07
188	2.33178056547759e-07
189	2.34032133088009e-07
190	2.26331334699837e-07
191	2.22668084574816e-07
192	2.26558345690021e-07
193	2.34695209550263e-07
194	2.27891980882834e-07
195	2.28376744017975e-07
196	2.33079469588144e-07
197	2.12911636589911e-07
198	2.28785708934337e-07
199	2.20198629489939e-07
200	2.16089735217624e-07
201	2.30710630330237e-07
202	2.19192392786781e-07
203	2.26368068282106e-07
204	2.28697349009068e-07
205	2.21331080874228e-07
206	2.27506437285244e-07
207	2.43050714001388e-07
208	2.08744987778154e-07
209	2.25769741956951e-07
210	2.26227922941329e-07
211	2.27924123141688e-07
212	2.31126516419489e-07
213	2.24691580418825e-07
214	2.19602322250953e-07
215	2.22815899385999e-07
216	2.23115290310499e-07
217	2.33831931852237e-07
218	2.13524059918634e-07
219	2.23088437099636e-07
220	2.48786666990125e-07
221	2.25195518618431e-07
222	2.31135437967667e-07
223	2.19051703423910e-07
224	2.30280177058848e-07
225	2.28344362825565e-07
226	2.16751734946504e-07
227	2.19033321038009e-07
228	2.22036474866322e-07
229	2.44400563057061e-07
230	2.27107144954316e-07
231	2.21131150662494e-07
232	2.11953304466735e-07
233	2.49099219825880e-07
234	2.37621803715089e-07
235	2.00227563434159e-07
236	2.26715622540457e-07
237	2.27031457766103e-07
238	2.28944398485120e-07
239	2.25227797944133e-07
240	2.21522653164101e-07
241	2.04518137476927e-07
242	2.08147788529268e-07
243	2.36253924720801e-07
244	2.30515162521438e-07
245	2.06709034368234e-07
246	2.30620952127840e-07
247	2.30662921884697e-07
248	2.17126839570623e-07
249	2.40327484723698e-07
250	2.45091277456433e-07
251	2.27408432124384e-07
252	2.25585408065894e-07
253	2.20788498210588e-07
254	2.06654743715191e-07
255	2.27308231698731e-07
256	2.58422158051093e-07
257	2.28135453829547e-07
258	2.06853788417154e-07
259	2.23522871029073e-07
260	2.30064685661245e-07
261	2.35537856098508e-07
262	2.34849093414254e-07
263	2.24494635084207e-07
264	2.30069664871208e-07
265	2.29107427401395e-07
266	2.11981729066049e-07
267	2.23102433486822e-07
268	2.30418375934096e-07
269	2.39842292706831e-07
270	2.23460577829412e-07
271	2.09149197085436e-07
272	2.09951035603036e-07
273	2.32621272388429e-07
274	2.23781500366203e-07
275	2.20102888502088e-07
276	2.19720796606138e-07
277	2.17576886303470e-07
278	2.63901249942642e-07
279	2.32427300811542e-07
280	2.18542859406672e-07
281	2.11947311350295e-07
282	2.12390126606350e-07
283	2.41533120511706e-07
284	2.40343085390205e-07
285	2.19672847625526e-07
286	2.16889602579582e-07
287	2.03798135796794e-07
288	1.99213925683712e-07
289	2.11938946741832e-07
290	2.24044804512752e-07
291	2.28273075714873e-07
292	2.46120853755786e-07
293	2.20193523146994e-07
294	2.11381761386225e-07
295	2.24093976885342e-07
296	2.05294744529777e-07
297	2.20583736343660e-07
298	2.13015712702864e-07
299	2.26532301507656e-07
300	2.44761774926174e-07
301	2.32391497687267e-07
302	2.26785298495056e-07
303	2.07042592203827e-07
304	2.02359210489470e-07
305	2.32117072568314e-07
306	2.33178705105063e-07
307	2.37761016727037e-07
308	2.34737394643326e-07
309	2.16141886449875e-07
310	2.15568624524233e-07
311	2.18434074245145e-07
312	2.14831758120806e-07
313	2.21675415118527e-07
314	2.16804046135536e-07
315	2.31983639710956e-07
316	2.30416678670503e-07
317	2.25140980536669e-07
318	2.23308245416022e-07
319	2.26286294721042e-07
320	2.15726440073033e-07
321	1.91813356540018e-07
322	1.87889618257402e-07
323	2.14339848377915e-07
324	2.28623352408019e-07
325	2.43750211216753e-07
326	2.29577971984254e-07
327	2.00236008588081e-07
328	2.00811119918448e-07
329	2.23853092552278e-07
330	2.19356440605404e-07
331	2.10122022778505e-07
332	2.30865357864287e-07
333	2.38029435710288e-07
334	2.25866103019148e-07
335	2.08984281721380e-07
336	2.17170363439241e-07
337	2.10075721320394e-07
338	2.19792504273125e-07
339	2.04448663477361e-07
340	2.16743204051413e-07
341	2.31446834657962e-07
342	2.25987996797047e-07
343	2.42778019514779e-07
344	2.27414062222581e-07
345	2.19941215668808e-07
346	2.09613768031412e-07
347	2.04393163783693e-07
348	2.00583736788343e-07
349	2.06443341360711e-07
350	2.12961965785530e-07
351	2.32383061997771e-07
352	2.18728139256666e-07
353	2.36973760550552e-07
354	2.21420388143768e-07
355	2.16621106793282e-07
356	2.25172790249281e-07
357	2.25211774500239e-07
358	2.07777272049588e-07
359	2.02748239375262e-07
360	2.01679038266464e-07
361	2.08407792130032e-07
362	2.45108028281132e-07
363	2.18848360592151e-07
364	2.53379071805355e-07
365	2.38142007716532e-07
366	2.15218153129355e-07
367	2.11190820838178e-07
368	2.04786904541044e-07
369	2.32839929003298e-07
370	2.19872071335538e-07
371	2.38334651039030e-07
372	2.31517760174072e-07
373	2.35329899782692e-07
374	2.40482967392745e-07
375	2.39044605898021e-07
376	2.39811616476436e-07
377	2.26312959521005e-07
378	2.29467585293119e-07
379	2.24283340015942e-07
380	2.14375110294766e-07
381	2.01200771102300e-07
382	2.07763843974414e-07
383	2.09840773346653e-07
384	2.18229076627168e-07
385	2.23321081008606e-07
386	2.39694476244912e-07
387	2.40192061581826e-07
388	2.30230244803171e-07
389	2.30472685337010e-07
390	2.34567585914140e-07
391	2.15537397201490e-07
392	2.27957497757760e-07
393	2.34936169189942e-07
394	2.16149348311647e-07
395	2.15795078680594e-07
396	2.10521850298966e-07
397	2.15698770900902e-07
398	2.26843774297528e-07
399	2.29520082907125e-07
400	2.36393655288730e-07
401	2.51135432257655e-07
402	2.39140248538175e-07
403	2.46821370685642e-07
404	2.26611925819848e-07
405	1.99851286045252e-07
406	1.86243691888677e-07
407	1.93676913029782e-07
408	2.13229874264087e-07
409	2.11241902595207e-07
410	2.32126686912649e-07
411	2.20944457048846e-07
412	2.31474324897674e-07
413	2.39019349399380e-07
414	2.30638939913120e-07
415	2.10939014401364e-07
416	2.05680891058265e-07
417	2.28480580975087e-07
418	2.17214475342270e-07
419	2.16354422307235e-07
420	2.36580073215509e-07
421	2.39241762182188e-07
422	2.27451448297852e-07
423	2.20469819976342e-07
424	2.21475743248259e-07
425	2.23934173734686e-07
426	2.42754743109024e-07
427	2.36344451834041e-07
428	2.25353870094793e-07
429	2.22619329635643e-07
430	2.13265044453572e-07
431	2.21347063743821e-07
432	2.12536533992437e-07
433	1.97677515781500e-07
434	1.85523913874472e-07
435	1.82942503814993e-07
436	1.86880278395539e-07
437	2.04136993952393e-07
438	2.03881638670482e-07
439	2.13494934188935e-07
440	2.33242048659925e-07
441	2.19155964171703e-07
442	2.30528599241108e-07
443	2.26357991969449e-07
444	2.27342675629214e-07
445	2.32802816663326e-07
446	2.28709089132069e-07
447	2.24342486484597e-07
448	2.22646411647223e-07
449	2.19171399906388e-07
450	2.19461429747467e-07
451	2.31441416675326e-07
452	2.16556746738735e-07
453	2.11882265296201e-07
454	2.07122215180555e-07
455	2.01665878880299e-07
456	1.96648016826380e-07
457	2.17399777010783e-07
458	2.11560390940866e-07
459	2.06149228312985e-07
460	2.29135904805132e-07
461	2.30817319526448e-07
462	2.38986568123636e-07
463	2.43463177494139e-07
464	2.14333742478194e-07
465	2.14891799240971e-07
466	2.21954979774704e-07
467	2.08153846822621e-07
468	2.20480611171252e-07
469	1.92850584555122e-07
470	1.92123928451434e-07
471	2.01915865706313e-07
472	2.22030772335611e-07
473	2.22433563856955e-07
474	2.30909836654438e-07
475	2.34683896752057e-07
476	2.31000544261559e-07
477	2.07887469875970e-07
478	2.23783006253141e-07
479	2.29407369920485e-07
480	2.26048175537316e-07
481	2.21559458642664e-07
482	2.04916502804456e-07
483	2.14488250333625e-07
484	2.14810387151132e-07
485	2.30558462053390e-07
486	2.34546535013444e-07
487	2.25846462737199e-07
488	2.13756425914846e-07
489	2.12276473315995e-07
490	2.05399622961845e-07
491	2.14419660636328e-07
492	2.39328065270515e-07
493	2.37659158543186e-07
494	2.23443614348567e-07
495	2.21976441431054e-07
496	2.13184662225890e-07
497	2.09420132447617e-07
498	2.21969185075974e-07
499	2.28734175610973e-07
