1	9.38208585409590e-05
2	1.05908395298582e-04
3	1.11342807395659e-04
4	1.14508415559228e-04
5	1.16118048449352e-04
6	1.17463462147655e-04
7	1.18029883624036e-04
8	1.19045466295637e-04
9	1.19475095859002e-04
10	1.19427476813502e-04
11	1.19928451353046e-04
12	1.21045379789219e-04
13	1.20942870857212e-04
14	1.20831521615189e-04
15	1.21159255226572e-04
16	1.21823762332580e-04
17	1.20921566547179e-04
18	1.21518122685003e-04
19	1.22121924688032e-04
20	1.21073337703846e-04
21	1.22517715931712e-04
22	1.21368271742836e-04
23	1.21471680975634e-04
24	1.22896943560975e-04
25	1.19842143257938e-04
26	1.22581098391175e-04
27	1.21854522707054e-04
28	1.20521258318425e-04
29	1.21599047288178e-04
30	1.23106969875390e-04
31	1.24048728257926e-04
32	1.22830143802818e-04
33	1.22825739492480e-04
34	1.21658891320247e-04
35	1.22500302270919e-04
36	1.21341554989449e-04
37	1.22766316941826e-04
38	1.22798630091294e-04
39	1.22815065671695e-04
40	1.22494284424230e-04
41	1.21836194574315e-04
42	1.23303020711734e-04
43	1.23714950989729e-04
44	1.23033892402459e-04
45	1.22537887575470e-04
46	1.22521877617979e-04
47	1.23332186756719e-04
48	1.22497021487304e-04
49	1.23765739330527e-04
50	1.20924389512992e-04
51	1.23165312541566e-04
52	1.23128945887815e-04
53	1.24247686324763e-04
54	1.23479257329149e-04
55	1.23270420881244e-04
56	1.22799946075629e-04
57	1.22940413366984e-04
58	1.24321482281409e-04
59	1.23330154582470e-04
60	1.22956191012265e-04
61	1.20132239606445e-04
62	1.22520473784532e-04
63	1.24025607691000e-04
64	1.23714475789642e-04
65	1.21641725196208e-04
66	1.23420549419796e-04
67	1.23438367246346e-04
68	1.23622193845210e-04
69	1.22415737254544e-04
70	1.21104890851065e-04
71	1.24525620248055e-04
72	1.22494817932105e-04
73	1.23100175048458e-04
74	1.24238897630427e-04
75	1.24532828834519e-04
76	1.24091684918571e-04
77	1.24602837121148e-04
78	1.24750865240329e-04
79	1.23374170581121e-04
80	1.24835290994405e-04
81	1.23626315935231e-04
82	1.23141214970355e-04
83	1.25434066938984e-04
84	1.23536555226474e-04
85	1.24158076000250e-04
86	1.25594238111748e-04
87	1.25934587911289e-04
88	1.24028825043063e-04
89	1.22617022730162e-04
90	1.25592344037332e-04
91	1.23425733963749e-04
92	1.23420764057029e-04
93	1.26430577452984e-04
94	1.24016839141350e-04
95	1.23835472014536e-04
96	1.23288228742721e-04
97	1.27071875645662e-04
98	1.25405600935416e-04
99	1.24807769687159e-04
100	1.20947216781001e-04
101	1.26251143344853e-04
102	1.27490319002962e-04
103	1.25027522368349e-04
104	1.24769014126025e-04
105	1.23014522932388e-04
106	1.24455334972839e-04
107	1.23028399207548e-04
108	1.23749476954482e-04
109	1.22701010615732e-04
110	1.24806318845981e-04
111	1.24417614527685e-04
112	1.25106230724179e-04
113	1.25398973604693e-04
114	1.25266830809342e-04
115	1.23272388530885e-04
116	1.25569233251126e-04
117	1.23265450959651e-04
118	1.25304612381136e-04
119	1.26236522210428e-04
120	1.25280362187455e-04
121	1.25107816078211e-04
122	1.24983189953936e-04
123	1.25406350015005e-04
124	1.24392634459721e-04
125	1.24543870597017e-04
126	1.25296200600243e-04
127	1.26329564633320e-04
128	1.26078192889284e-04
129	1.27525041657167e-04
130	1.26676081106183e-04
131	1.24523630379685e-04
132	1.21763726857974e-04
133	1.23802750972555e-04
134	1.22907615388036e-04
135	1.27315188774191e-04
136	1.23644224110269e-04
137	1.25791957019208e-04
138	1.24304502593808e-04
139	1.27093639213860e-04
140	1.27512868230932e-04
141	1.24984255157998e-04
142	1.25180038654854e-04
143	1.26564333144833e-04
144	1.23804673439044e-04
145	1.23737547617410e-04
146	1.22938324378754e-04
147	1.27970573321248e-04
148	1.27262508426612e-04
149	1.21595486975908e-04
150	1.24896885218470e-04
151	1.22954341625013e-04
152	1.25237378323392e-04
153	1.28283725366898e-04
154	1.24874727412844e-04
155	1.25873484641228e-04
156	1.23253649034438e-04
157	1.24143211778107e-04
158	1.25250595375692e-04
159	1.25646719548823e-04
160	1.25577502849739e-04
161	1.23218075023395e-04
162	1.27408611492543e-04
163	1.22566183323640e-04
164	1.25007171639098e-04
165	1.25550728923983e-04
166	1.25480700707909e-04
167	1.23611924142324e-04
168	1.19881618527172e-04
169	1.24976967971243e-04
170	1.22532597993950e-04
171	1.26083094737674e-04
172	1.25974471415273e-04
173	1.24504596293706e-04
174	1.25492942074764e-04
175	1.22334897493111e-04
176	1.24964376162113e-04
177	1.23326541556672e-04
178	1.24328363317221e-04
179	1.25908077200076e-04
180	1.25232533492675e-04
181	1.24415311684702e-04
182	1.24713214323176e-04
183	1.25393401919012e-04
184	1.23131210883470e-04
185	1.23648206263925e-04
186	1.26061882814939e-04
187	1.25315301266420e-04
188	1.24542949622229e-04
189	1.22765824930035e-04
190	1.26141842264077e-04
191	1.23032542716411e-04
192	1.23279303767876e-04
