1	2.11392712997292e-04
2	2.80226457203298e-04
3	3.26970460637790e-04
4	3.60676528669971e-04
5	3.88836120675243e-04
6	4.10840475751997e-04
7	4.28140944472014e-04
8	4.44755288632798e-04
9	4.56766947041383e-04
10	4.64194635668650e-04
11	4.76207522005957e-04
12	4.82799601876895e-04
13	4.91704355369559e-04
14	4.91811803182584e-04
15	5.00244506119136e-04
16	5.04795027148325e-04
17	5.14599246704778e-04
18	5.19360083907273e-04
19	5.17224147214093e-04
20	5.20347715347253e-04
21	5.36143019336847e-04
22	5.23250492117843e-04
23	5.33908028850677e-04
24	5.32140141036795e-04
25	5.35448151466486e-04
26	5.41067030839563e-04
27	5.14412875152689e-04
28	5.30422630889013e-04
29	5.49401046766404e-04
30	5.35233111170694e-04
31	5.41832060161245e-04
32	5.52452893708920e-04
33	5.41323841019245e-04
34	5.48716052356123e-04
35	5.55665139021706e-04
36	5.40512532494290e-04
37	5.53694204712663e-04
38	5.42586898514992e-04
39	5.54269774143604e-04
40	5.58645876771860e-04
41	5.47644299512915e-04
42	5.24912599215997e-04
43	5.33271116724741e-04
44	5.53961616013724e-04
45	5.58010075774724e-04
46	5.58580942029951e-04
47	5.50944331508442e-04
48	5.54543103194251e-04
49	5.64727774584825e-04
50	5.44611563334596e-04
51	5.70245022945651e-04
52	5.76337527691019e-04
53	5.42296309795720e-04
54	5.32754863726593e-04
55	5.43357243290938e-04
56	5.52119447326053e-04
57	5.58991580954393e-04
58	5.49304475907114e-04
59	5.46264904575271e-04
60	5.45770148090517e-04
61	5.28891654965307e-04
62	5.62010465868526e-04
63	5.66597734451958e-04
64	5.48060329238897e-04
65	5.49112879210905e-04
66	5.43110751302073e-04
67	5.43232802813584e-04
68	5.56472582997575e-04
69	5.63457026434854e-04
70	5.54554426807663e-04
71	5.52564804414456e-04
72	5.56318586580805e-04
73	5.75051888432904e-04
74	5.57128141786944e-04
75	5.48811133347952e-04
76	5.46596901012858e-04
77	5.67900649828300e-04
78	5.63355082415036e-04
79	5.82909916288335e-04
80	5.60791241879196e-04
81	5.56494748008336e-04
82	5.75641153644036e-04
83	5.57109564657197e-04
84	5.51612978220233e-04
85	5.49451901281529e-04
86	5.47722244115142e-04
87	5.71270434799860e-04
88	5.69864437453758e-04
89	5.49638413932793e-04
90	5.41378341208993e-04
91	5.77651022504529e-04
92	5.53075213896095e-04
93	5.47402213544899e-04
94	5.70845899580403e-04
95	5.37342135978215e-04
96	5.67464721955956e-04
97	5.55976238821167e-04
98	5.43475208613128e-04
99	5.78629264447392e-04
100	5.37959439675056e-04
101	5.32907598458328e-04
102	5.48428242374443e-04
103	5.39169491811904e-04
104	5.69317843483737e-04
105	5.66287716246799e-04
106	5.58923363023754e-04
107	5.64479784994819e-04
108	5.49967520593726e-04
109	5.59007453452281e-04
110	5.18084612465587e-04
111	5.60593619158723e-04
112	5.64341704946585e-04
113	5.57927478590334e-04
114	5.71823920726664e-04
115	5.21943889624835e-04
116	5.54481218800429e-04
117	5.54153003865400e-04
118	5.32747123851627e-04
119	5.54029776891567e-04
120	5.39736193897519e-04
121	5.72252457184889e-04
122	5.24719394079443e-04
123	5.38186843145197e-04
124	5.58392552935707e-04
125	5.28471598995041e-04
126	5.44438789818288e-04
127	5.03122154639387e-04
128	5.46941312955929e-04
129	5.82927866725071e-04
130	5.77097849221890e-04
131	5.75423313115531e-04
132	5.02359487669439e-04
133	5.32113764281730e-04
134	5.56652948197481e-04
135	5.68715142268304e-04
136	5.47916236297472e-04
137	5.65044106512843e-04
138	5.71947299502498e-04
139	5.69419059259993e-04
140	5.70165265224938e-04
141	5.78299121447268e-04
142	5.46242792308133e-04
143	5.62078986730009e-04
144	5.61827270309326e-04
145	5.59931535135878e-04
146	5.58967990318148e-04
147	5.60470790394598e-04
148	5.50998005227524e-04
149	5.35832437286119e-04
150	5.16391438402852e-04
151	5.16000078864013e-04
152	5.35499944542120e-04
153	5.49648058710502e-04
154	5.81407327221427e-04
155	5.47823483625340e-04
156	5.61178879479192e-04
157	5.29471344930468e-04
158	5.90817540385225e-04
159	5.53338584539893e-04
160	5.60344131080882e-04
161	5.44489586502444e-04
162	5.43057377210395e-04
163	5.58225108994448e-04
164	5.98868945816047e-04
165	4.90932462154024e-04
166	5.48379604901732e-04
167	5.61861605970742e-04
168	5.58086173681428e-04
169	5.08157798534414e-04
170	5.57318845216495e-04
171	5.39232397480490e-04
172	5.52634854683355e-04
173	5.30546085277665e-04
174	5.75668104022831e-04
175	5.25159683528534e-04
176	5.85622461705711e-04
177	5.35968339826867e-04
178	5.42592532599973e-04
179	5.46003863504748e-04
180	5.28466832087079e-04
181	5.89879511056016e-04
182	5.53269481249282e-04
183	5.29800606842121e-04
184	5.63692522571956e-04
