1	2.43901440554420e-07
2	3.28886733926960e-07
3	3.87705227761790e-07
4	4.34058680406109e-07
5	4.70132993782488e-07
6	5.00694833348828e-07
7	5.25810860727079e-07
8	5.46396866360345e-07
9	5.65872065811454e-07
10	5.81480888974803e-07
11	5.92147368371810e-07
12	6.10487300726336e-07
13	6.21614056811573e-07
14	6.34667769413544e-07
15	6.39058643349849e-07
16	6.45334582913013e-07
17	6.62003470180954e-07
18	6.57105399941757e-07
19	6.74951987034096e-07
20	6.73644077425645e-07
21	6.88644697273518e-07
22	6.82685621128592e-07
23	6.88377872406968e-07
24	6.93252496031124e-07
25	6.95723439969351e-07
26	6.94258052580049e-07
27	7.02509712346332e-07
28	7.07276017956547e-07
29	7.40987995719568e-07
30	7.20401473652866e-07
31	7.20096192825326e-07
32	7.20667244462009e-07
33	7.19019820417690e-07
34	7.31195768802235e-07
35	7.16149020675360e-07
36	7.20241295630030e-07
37	7.28503024554257e-07
38	7.50495802973439e-07
39	7.23529808928640e-07
40	7.33047240617421e-07
41	7.46820338979217e-07
42	7.44444548916547e-07
43	7.44872869546139e-07
44	7.39523700453710e-07
45	7.50626876199208e-07
46	7.49918258025086e-07
47	7.73998793819587e-07
48	7.53843405405254e-07
49	7.51967215061536e-07
50	7.53260051886838e-07
51	7.77837461818334e-07
52	7.49762194693072e-07
53	7.63995273644101e-07
54	7.69864033741974e-07
55	7.97618566169086e-07
56	7.82471420041036e-07
57	7.79262702838916e-07
58	7.84031359960172e-07
59	7.76567397252946e-07
60	7.91873350165851e-07
61	7.58190706125585e-07
62	7.66356233123885e-07
63	7.70726476377774e-07
64	7.90222177850381e-07
65	7.79977834961415e-07
66	7.80726300721960e-07
67	7.93686999347879e-07
68	7.76426440887937e-07
69	8.03618896608083e-07
70	7.88090355820268e-07
71	7.64922995654041e-07
72	7.73425534111021e-07
73	7.97251762367234e-07
74	7.86045942865279e-07
75	7.88020437069120e-07
76	7.91199960385850e-07
77	7.47702991062020e-07
78	7.28845886040047e-07
79	7.76913098626328e-07
80	7.94203291464876e-07
81	7.63170378229531e-07
82	7.88705658779355e-07
83	8.08271766694650e-07
84	8.10378362121617e-07
85	7.45848900296829e-07
86	7.63189003677003e-07
87	7.67340989188596e-07
88	7.58358853608360e-07
89	7.38359370307525e-07
90	7.40116112225610e-07
91	7.84828689997065e-07
92	8.01497475402237e-07
93	7.89916422487630e-07
94	8.11170200648918e-07
