1	3.77673311016845e-07
2	5.24850788102463e-07
3	6.33323047218702e-07
4	7.22520487757051e-07
5	7.97990652718811e-07
6	8.64524152643781e-07
7	9.23145143239291e-07
8	9.75703589418375e-07
9	1.02606940583886e-06
10	1.06689497889313e-06
11	1.10668543115541e-06
12	1.14578253655665e-06
13	1.18320298738036e-06
14	1.21327214920161e-06
15	1.24022509532970e-06
16	1.27284058874828e-06
17	1.29344525014591e-06
18	1.32249939217445e-06
19	1.34257525915974e-06
20	1.36324042976816e-06
21	1.38455498247059e-06
22	1.40871593076778e-06
23	1.43281299573188e-06
24	1.44728942862780e-06
25	1.47720484686835e-06
26	1.48284228893556e-06
27	1.50419368264279e-06
28	1.49767631215860e-06
29	1.52292298130889e-06
30	1.54415181678558e-06
31	1.56357047181703e-06
32	1.57455295432114e-06
33	1.56656064634880e-06
34	1.57451852493484e-06
35	1.60700589190272e-06
36	1.61706620307759e-06
37	1.61132112427830e-06
38	1.64028756288687e-06
39	1.62434876004828e-06
40	1.65687458275169e-06
41	1.64577651801561e-06
42	1.63618767127775e-06
43	1.66515301394695e-06
44	1.65618092892247e-06
45	1.64995947359062e-06
46	1.70322502344255e-06
47	1.65394722689713e-06
48	1.67515604481082e-06
49	1.69224218159565e-06
50	1.72036795860649e-06
51	1.70382393533724e-06
52	1.71304388924748e-06
53	1.72582491679825e-06
54	1.73689910026594e-06
55	1.71378120234332e-06
56	1.70035550660012e-06
57	1.75419369861194e-06
58	1.73809577593145e-06
59	1.73627709983438e-06
60	1.79369628331717e-06
61	1.76880855946769e-06
62	1.81869311222061e-06
63	1.72889742841978e-06
64	1.76151342758617e-06
65	1.77836791563549e-06
66	1.80261881156072e-06
67	1.82495912083993e-06
68	1.77127506813502e-06
69	1.78894949070436e-06
70	1.79377325933583e-06
71	1.72288560707383e-06
72	1.77035921261121e-06
73	1.77169842981735e-06
74	1.85567927834949e-06
75	1.79984877965853e-06
76	1.72253585503554e-06
77	1.79477941459542e-06
78	1.85284372361675e-06
79	1.79013339209128e-06
80	1.87615934853696e-06
81	1.74802900892779e-06
82	1.77852711320554e-06
83	1.83435104305488e-06
84	1.80596968684404e-06
85	1.75556838616372e-06
86	1.79908955579556e-06
87	1.81401428446943e-06
88	1.75462313127387e-06
89	1.82690562604091e-06
90	1.74899462736820e-06
91	1.74315134496441e-06
92	1.78913184131475e-06
93	1.75168362034939e-06
94	1.74943030827747e-06
95	1.79714072193414e-06
96	1.84113348944621e-06
97	1.88592825237937e-06
98	1.76961984090153e-06
99	1.78596442548242e-06
100	1.72159041998608e-06
101	1.84098687736069e-06
102	1.81262549007632e-06
103	1.82866023398154e-06
104	1.77062969664462e-06
105	1.82642316894266e-06
106	1.88966274684725e-06
107	1.84637528326623e-06
108	1.79110192220099e-06
109	1.82899711212112e-06
110	1.75047799483139e-06
111	1.79407144507205e-06
112	1.74499295360917e-06
113	1.84543680010504e-06
114	1.74877731835375e-06
115	1.78411510712666e-06
116	1.80253306641035e-06
117	1.84084182870744e-06
118	1.81904890393729e-06
119	1.83557597412318e-06
120	1.89740938421536e-06
121	1.75702691244023e-06
122	1.86772418870824e-06
123	1.83598987220816e-06
124	1.83879891214034e-06
125	1.84538681413639e-06
126	1.79338547063715e-06
127	1.79052488708587e-06
128	1.85473744774243e-06
129	1.77852609809881e-06
