1	2.39796220981984e-07
2	3.22090775423204e-07
3	3.79200031606997e-07
4	4.23350709454057e-07
5	4.54797341847679e-07
6	4.85354954814019e-07
7	5.08916367816507e-07
8	5.30462061078604e-07
9	5.46762654640592e-07
10	5.55897282613324e-07
11	5.74157403803474e-07
12	5.81309927995930e-07
13	5.93530470324682e-07
14	6.01141449480233e-07
15	6.14008535974775e-07
16	6.22272409499579e-07
17	6.24441144284034e-07
18	6.39437287316420e-07
19	6.37079652826076e-07
20	6.42704792589912e-07
21	6.44047977756846e-07
22	6.43943040993373e-07
23	6.53186675595313e-07
24	6.66783725907260e-07
25	6.63974023339237e-07
26	6.73447089271056e-07
27	6.64276949599953e-07
28	6.73770959841295e-07
29	6.73379564707411e-07
30	6.87160633549874e-07
31	6.69562503992413e-07
32	6.88550787511567e-07
33	6.88681022759530e-07
34	6.92886053014264e-07
35	6.79717387430770e-07
36	6.89021819767986e-07
37	6.95792013913490e-07
38	6.84459957434631e-07
39	7.01347112131136e-07
40	6.76009712251956e-07
41	7.20992498204648e-07
42	7.01188956296284e-07
43	6.98391311393594e-07
44	6.86570369371535e-07
45	7.01842963197131e-07
46	7.03453660951201e-07
47	6.93344686878617e-07
48	7.15629843584605e-07
49	7.13342026957075e-07
50	6.98508973283651e-07
51	7.06174422293218e-07
52	7.16152431195577e-07
53	7.03623992475422e-07
54	7.06312666002171e-07
55	6.97988260391529e-07
56	7.06802563998754e-07
57	7.32467250316545e-07
58	7.01136007964161e-07
59	7.10471791406271e-07
60	7.31341700496520e-07
61	7.06882492421213e-07
62	7.13907051564579e-07
63	7.17657009626365e-07
64	7.25411277903143e-07
65	7.20573961404900e-07
66	7.16283804034412e-07
67	7.29720915732381e-07
68	6.98510792701927e-07
69	7.25796808633686e-07
70	7.25961157509547e-07
71	7.07624751133242e-07
72	6.96984451347275e-07
73	7.12522006325552e-07
74	7.31293559998285e-07
75	7.42414667987454e-07
76	7.17955154732705e-07
77	7.40585229740028e-07
78	7.49006516714403e-07
79	7.20365045341669e-07
80	7.05003510703893e-07
81	6.90608449873013e-07
82	7.23671330943409e-07
83	7.14785477238659e-07
84	7.37640237597746e-07
85	6.89481379483056e-07
86	7.37262957787585e-07
87	7.35187244503134e-07
88	7.12874999575559e-07
89	7.08385933420968e-07
90	7.09439354234693e-07
91	7.38502755895652e-07
92	7.28734412860653e-07
93	7.18459899458450e-07
94	7.04611813799084e-07
95	7.30650793802573e-07
96	7.45231220080911e-07
97	7.12731986064191e-07
98	7.35009675967190e-07
99	7.33906906322655e-07
100	7.30912084783799e-07
101	7.47416578567997e-07
102	7.19841247067560e-07
103	6.89108309310201e-07
104	7.31230879417373e-07
105	7.16718510653055e-07
106	6.67558542512318e-07
107	6.97089454764189e-07
108	6.75547875217176e-07
109	7.07576920085187e-07
110	7.16527866139067e-07
111	7.13043956738781e-07
112	7.29809523579608e-07
113	7.19391649337536e-07
114	7.47623069897879e-07
115	7.57079828487202e-07
116	7.03821491677425e-07
117	6.93410690165915e-07
118	7.17782350180943e-07
119	7.20254750848125e-07
120	7.33714453357482e-07
121	7.11813481247947e-07
122	6.61004005891180e-07
123	7.38467784294356e-07
124	7.08503014336739e-07
125	7.33478496941165e-07
126	7.31884151650869e-07
127	7.38650439390628e-07
128	6.82768249965442e-07
129	7.03235001098094e-07
130	7.13522288610025e-07
131	7.42358703314997e-07
132	7.16918009149848e-07
133	7.21474119725400e-07
134	6.95348015313466e-07
135	6.83032652141394e-07
136	7.09475441557678e-07
137	7.16699471211479e-07
138	7.60236971756565e-07
139	7.34812633534853e-07
140	7.06636337504398e-07
141	6.96921495584152e-07
142	7.28584589462525e-07
143	7.09298009106942e-07
144	6.78453184722245e-07
145	7.00394529971039e-07
146	7.45140235675636e-07
147	7.10912332155894e-07
148	7.45352184313614e-07
149	6.95084143873737e-07
150	7.39853801251466e-07
151	7.12358073701675e-07
152	6.94803911465964e-07
153	7.21659369663504e-07
154	7.08276129270245e-07
155	7.06414687550086e-07
156	7.29763416409563e-07
157	6.82135004809297e-07
158	7.29151111615682e-07
159	6.91364104514808e-07
160	6.94264700726247e-07
161	7.29645072830563e-07
162	7.10874371895963e-07
163	7.02015870259894e-07
164	6.74235401899297e-07
165	6.71667224598716e-07
166	6.97596700024677e-07
167	6.69557793118311e-07
168	7.13467979663732e-07
169	6.59835858257825e-07
170	7.06731024680077e-07
171	7.06314940067870e-07
172	7.12725184824541e-07
173	7.15376547305762e-07
174	6.62985077618675e-07
175	7.19896920072963e-07
176	7.37918518340862e-07
177	7.01701016151359e-07
178	6.92556680376692e-07
179	6.87719998848300e-07
180	7.17950870023041e-07
181	7.38931207650570e-07
182	7.25902589890422e-07
183	7.32713810343125e-07
184	7.25884601444914e-07
185	6.89304749726054e-07
186	7.12339335357937e-07
187	7.01941671894479e-07
188	6.92908429970049e-07
189	7.11097988735885e-07
190	7.16881407164808e-07
191	6.79989085698388e-07
192	6.94337068442339e-07
193	7.31344269864614e-07
194	7.27184001197355e-07
195	7.04989277581189e-07
196	6.92722311491403e-07
197	6.84215905795391e-07
198	6.88122795865415e-07
199	6.46960109008178e-07
200	6.85312241503912e-07
201	6.97373948835729e-07
202	7.16870435382238e-07
203	6.77123019295899e-07
204	7.03276296337097e-07
205	6.96205734500296e-07
206	6.52223262973286e-07
207	6.77137270176263e-07
208	7.05306598456302e-07
209	6.31869726242144e-07
210	7.17077853941523e-07
211	6.88666831022724e-07
212	6.44651094275302e-07
213	7.21064097277119e-07
214	6.49224457383208e-07
215	6.88803551682662e-07
216	6.65158528694555e-07
217	6.85922162590893e-07
218	7.02252650197424e-07
219	6.69658529054844e-07
220	7.05680095053163e-07
221	7.29896909728036e-07
222	7.00143804169456e-07
223	6.93312760896287e-07
224	7.49881476075194e-07
225	7.50101138637305e-07
226	7.04373236564243e-07
227	7.29313173820348e-07
228	7.60155082182119e-07
229	7.17950129715065e-07
230	7.17061943153225e-07
231	7.70321815516346e-07
232	7.68205193270631e-07
233	7.11703352211145e-07
234	6.48150587902132e-07
235	6.37363423986544e-07
236	7.60293083233771e-07
237	7.40953314039774e-07
238	7.04002436953339e-07
239	7.20421891490532e-07
240	7.15090044346720e-07
241	6.98185551905935e-07
242	7.04076230832670e-07
243	6.86924672336499e-07
244	7.11284489591704e-07
245	7.28763695634506e-07
246	6.63991145185469e-07
247	6.78968736672496e-07
248	6.86993419376223e-07
249	7.16873518716442e-07
250	7.03654183839412e-07
251	6.27187969729991e-07
252	5.97604382700349e-07
253	6.30460979153131e-07
254	6.98283590574966e-07
255	7.07842521336366e-07
256	6.24095515226656e-07
257	6.76955620318422e-07
258	6.43331049793557e-07
259	6.82784763086060e-07
260	6.69133600939247e-07
261	6.69402482567188e-07
262	7.09683942047813e-07
263	6.73077682542900e-07
264	6.79304943467614e-07
265	7.14621383628413e-07
266	6.56586541021176e-07
267	6.58804353951633e-07
268	6.39740494568898e-07
269	7.13958695748683e-07
