1	6.41217143658764e-07
2	9.02143777509384e-07
3	1.10066143476027e-06
4	1.26603346564285e-06
5	1.41058595542698e-06
6	1.54018991311986e-06
7	1.65774919496966e-06
8	1.76520340472706e-06
9	1.86718591055952e-06
10	1.96076566742877e-06
11	2.05252548386782e-06
12	2.13571050261586e-06
13	2.21671611761585e-06
14	2.29108771534258e-06
15	2.36447788411715e-06
16	2.43460127627685e-06
17	2.50269682310138e-06
18	2.56474590914023e-06
19	2.62980485996513e-06
20	2.68532574182763e-06
21	2.74479211262665e-06
22	2.79995811286910e-06
23	2.86004013045163e-06
24	2.91234129705392e-06
25	2.96067574573138e-06
26	3.00394464954650e-06
27	3.06516064102895e-06
28	3.09107277325463e-06
29	3.14796412866590e-06
30	3.19544640501325e-06
31	3.24073931312257e-06
32	3.27949152610555e-06
33	3.31894553512916e-06
34	3.35917859843106e-06
35	3.40909134817220e-06
36	3.43565106696689e-06
37	3.47857597489228e-06
38	3.51231140573342e-06
39	3.56746383719122e-06
40	3.57141477191237e-06
41	3.61128246823783e-06
42	3.64469010056109e-06
43	3.67068680713110e-06
44	3.73741855798740e-06
45	3.74187981200211e-06
46	3.79240607893332e-06
47	3.80740546366866e-06
48	3.83972595507102e-06
49	3.84634172628180e-06
50	3.91362153715726e-06
51	3.93008988686839e-06
52	3.97291174266520e-06
53	3.99431493208084e-06
54	3.97255428666175e-06
55	4.01938790752610e-06
56	4.02338014273889e-06
57	4.08928661417740e-06
58	4.10309919310712e-06
59	4.11505537964292e-06
60	4.14095920700112e-06
61	4.18934953241411e-06
62	4.19554536928668e-06
63	4.21752014690256e-06
64	4.21313472382460e-06
65	4.25432634090228e-06
66	4.32117530522356e-06
67	4.28477037658423e-06
68	4.34844213819768e-06
69	4.33489327600357e-06
70	4.45117023735279e-06
71	4.34727803448194e-06
72	4.44132525351730e-06
73	4.36467991453431e-06
74	4.42092061599039e-06
75	4.49951266992657e-06
76	4.43226075117884e-06
77	4.41503210379661e-06
78	4.57243621220656e-06
79	4.60102179530826e-06
80	4.53379047860418e-06
81	4.59979920751118e-06
82	4.59727725986555e-06
83	4.59909457118207e-06
84	4.59089271581652e-06
85	4.62861633087020e-06
86	4.63175163836840e-06
87	4.67669142158639e-06
88	4.72710730659935e-06
89	4.71456816339904e-06
90	4.72077838172968e-06
91	4.69984078756172e-06
92	4.68532336867750e-06
93	4.73966598453001e-06
94	4.77240763458349e-06
95	4.85224977848683e-06
96	4.77834008845567e-06
97	4.83861379216497e-06
98	4.90975026146782e-06
99	4.78126563001168e-06
100	4.87033832377981e-06
101	4.80752698975897e-06
102	4.98321767139571e-06
103	4.87124980467375e-06
104	4.88359005911005e-06
105	4.93659645443598e-06
106	4.89406892846531e-06
107	4.98816970822440e-06
108	4.89106493182598e-06
109	4.91424687924332e-06
110	4.97600307828771e-06
111	4.94204719892125e-06
112	4.95134432832599e-06
113	5.00821646678345e-06
114	4.95700512806745e-06
115	5.07717982867719e-06
116	5.07144752832500e-06
117	4.95487366361204e-06
118	4.95721426711179e-06
119	5.00421533620548e-06
120	5.21264977931719e-06
121	5.00549265587042e-06
122	4.98299832469360e-06
123	5.08690196362135e-06
124	5.17532838819040e-06
125	5.01482351373729e-06
126	5.11321473725168e-06
127	5.11000308070911e-06
128	4.98868189882460e-06
129	5.14937807167675e-06
130	5.11628922137752e-06
131	5.21369520247665e-06
132	5.06182644495818e-06
133	5.11100444501451e-06
134	5.35493137442065e-06
135	5.27691383633519e-06
136	5.14404797549099e-06
137	5.02530359393605e-06
138	5.24136269860670e-06
139	5.24753049950446e-06
140	5.22955907251314e-06
141	5.32166218061745e-06
142	5.16696788913703e-06
143	5.27131533717707e-06
144	5.10867618864005e-06
145	5.23788342758835e-06
146	5.20573472991418e-06
147	5.19963998714047e-06
148	5.28682775151408e-06
149	5.28640173561538e-06
150	5.41618518644652e-06
151	5.12417091606474e-06
152	5.30673937815402e-06
153	5.32817390537381e-06
154	5.18633951274923e-06
155	5.30699035910101e-06
156	5.30927983432401e-06
157	5.36961883147530e-06
158	5.25711332230399e-06
159	5.21665817027069e-06
160	5.36267539730377e-06
161	5.29718940893906e-06
162	5.39314783165460e-06
163	5.21506111326545e-06
164	5.47252989183108e-06
165	5.33769891715150e-06
166	5.38470625153315e-06
167	5.30722925810657e-06
168	5.29982530900206e-06
169	5.12912360235445e-06
170	5.42062517913601e-06
171	5.36260831069886e-06
172	5.57461853610440e-06
173	5.30839226078618e-06
174	5.52684621249393e-06
175	5.39638395155449e-06
176	5.56101628422815e-06
177	5.48550376292294e-06
178	5.42865955094933e-06
179	5.57993517477915e-06
180	5.47751568399839e-06
181	5.50737483950739e-06
182	5.37251497756535e-06
183	5.20000169454136e-06
184	5.36561473450128e-06
185	5.41470139447768e-06
186	5.51740041734462e-06
187	5.30517553700385e-06
188	5.29045140777022e-06
189	5.53901861006102e-06
190	5.40399663259833e-06
191	5.27225071935036e-06
192	5.46739570282644e-06
193	5.46569542120158e-06
194	5.61178986099620e-06
195	5.55581442188834e-06
196	5.25878644014260e-06
197	5.39723873052416e-06
198	5.50513598272920e-06
199	5.49367368239183e-06
200	5.80117560561893e-06
201	5.57800249769010e-06
202	5.52603289526057e-06
203	5.50320380338954e-06
204	5.59568532668237e-06
205	5.64311940499407e-06
206	5.47938843535896e-06
207	5.49086561908236e-06
208	5.60378794659911e-06
209	5.78158085732136e-06
210	5.46188172715055e-06
211	5.26793267227492e-06
212	5.63676104177586e-06
213	5.48466008332968e-06
214	5.64263272197416e-06
215	5.66778363722817e-06
216	5.80079213905721e-06
217	5.64025332549714e-06
218	5.42117526454440e-06
219	5.83076080508148e-06
