1	2.43661574591085e-08
2	2.62778854635153e-08
3	2.69564636119557e-08
4	2.75224017004245e-08
5	2.76306343003630e-08
6	2.77973252959943e-08
7	2.86485211832984e-08
8	2.85315493823835e-08
9	2.85878124561231e-08
10	2.83292906658643e-08
11	2.86604849470168e-08
12	2.88366602451208e-08
13	2.89681783019157e-08
14	2.92613956531355e-08
15	2.95137540968318e-08
16	2.89116372963278e-08
17	2.86501233700548e-08
18	2.93657112585544e-08
19	2.99396640450956e-08
20	2.96735857999171e-08
21	2.94020646255764e-08
22	2.99894436282625e-08
23	2.91859238027147e-08
24	2.92741366637580e-08
25	2.93975055528135e-08
26	3.02025816476989e-08
27	2.98801769959873e-08
28	3.00528606942888e-08
29	2.87852452280410e-08
30	2.92591968185121e-08
31	2.96588291100861e-08
32	2.97070044753678e-08
33	2.94638729882007e-08
34	2.93585619288730e-08
35	2.96259193627437e-08
36	2.99432198102336e-08
37	3.04544491047357e-08
38	3.01002591194346e-08
39	2.96653316054955e-08
40	3.01881560974111e-08
41	3.06990512879122e-08
42	3.02359291036411e-08
43	2.94204671427238e-08
44	3.06508269667824e-08
45	2.98281612094940e-08
46	2.96520619742936e-08
47	3.01001619220313e-08
48	2.88134436547529e-08
49	3.04402042866113e-08
50	2.98970507991829e-08
51	2.98292838377615e-08
52	2.99735684762674e-08
53	2.98364167288344e-08
54	2.97034457996607e-08
55	2.94488485470045e-08
56	3.09384927176887e-08
57	3.02502664296646e-08
58	2.94625166749996e-08
59	3.00931794595120e-08
60	3.00660045289833e-08
61	3.02786286699250e-08
62	3.02715008643710e-08
63	2.98815727464556e-08
64	2.93707192123187e-08
65	3.02031552058397e-08
66	3.02790676597869e-08
67	3.00149255720623e-08
68	3.07238033338237e-08
69	3.07698852606501e-08
70	3.08974223129935e-08
71	3.05057915053046e-08
72	2.91924740146128e-08
73	3.16934454325896e-08
74	2.96424007881354e-08
75	3.08902932174493e-08
76	3.16128554845374e-08
77	3.07185213686187e-08
78	2.91219786289882e-08
79	3.08277317398987e-08
80	2.88726667960744e-08
81	3.03040942324495e-08
82	3.06354900589338e-08
83	3.05777960059031e-08
84	3.01534369050497e-08
85	3.05747846755023e-08
86	3.27175087161605e-08
87	3.05147643288698e-08
88	3.04915637388525e-08
89	2.88942476644043e-08
90	2.95369710095272e-08
91	3.09728428911093e-08
92	3.01727027390992e-08
93	3.00648752485971e-08
94	3.06912531589456e-08
95	3.04708464109273e-08
96	2.94242735406510e-08
97	3.03562969217160e-08
98	3.07448669924852e-08
99	3.01549335119816e-08
100	3.10447941930290e-08
101	2.97816574279827e-08
102	2.97602144219646e-08
103	3.11308219321035e-08
104	2.95842056216322e-08
105	3.06616462748697e-08
106	3.08893211136302e-08
107	3.12142035729573e-08
108	3.03280597884250e-08
109	2.85977953873259e-08
110	3.15319027968651e-08
111	3.03864827305214e-08
112	3.05273742628957e-08
113	3.01715890448201e-08
114	3.06583470362688e-08
115	2.96176615972497e-08
116	3.07570783660269e-08
117	2.86617010526476e-08
118	2.98943821763341e-08
119	2.96913602294466e-08
120	3.11753521877095e-08
121	3.01700653661285e-08
122	3.03864984674905e-08
123	3.10100932541873e-08
124	3.07725280872774e-08
125	3.16117319355114e-08
126	2.98702262099644e-08
127	3.01923478475596e-08
128	3.00819963970219e-08
129	2.93299395644755e-08
130	2.95748345485649e-08
131	3.16514326951591e-08
132	3.12270596254271e-08
133	3.29225924828397e-08
134	3.04932287876029e-08
135	2.88059826039466e-08
136	3.09626015648742e-08
137	3.01300803135881e-08
138	3.08762379031952e-08
139	3.11397134109073e-08
140	3.07334484904665e-08
141	3.10197464295282e-08
142	2.97612445424001e-08
143	2.92060401609126e-08
144	2.96656606545563e-08
145	3.03775319655227e-08
146	3.15620321042411e-08
147	3.09752173276008e-08
148	2.98006496062162e-08
149	3.09303427701090e-08
150	3.05916053277950e-08
151	3.05228728024145e-08
152	2.97506493029154e-08
153	3.11482580862322e-08
154	3.03558709900952e-08
155	2.89468144311383e-08
156	2.94326344413416e-08
157	3.20378279096195e-08
158	3.00233485365626e-08
159	3.06655101335385e-08
160	2.96808038965903e-08
161	2.98312216299147e-08
162	2.93148138156013e-08
163	3.05448529000615e-08
164	3.12003482914245e-08
165	3.14866748330710e-08
166	2.98711579782358e-08
167	2.91781911001376e-08
168	3.18367993374615e-08
169	2.88891355805193e-08
170	3.05077518555564e-08
171	2.95928780729304e-08
172	3.10267451251010e-08
173	3.04696549138783e-08
174	3.09433215289778e-08
175	2.93096199678384e-08
176	2.88743589807772e-08
177	3.21966648335225e-08
178	2.90232256781524e-08
179	3.23812255392142e-08
180	3.02478816516126e-08
181	2.93104618086102e-08
182	3.27515561781631e-08
183	2.85964371093815e-08
184	3.06671132548613e-08
185	3.08821130165360e-08
186	2.90652587676407e-08
187	3.13127858222807e-08
188	3.00324561306807e-08
189	2.91452644000746e-08
190	3.23017081665840e-08
