1	6.80933774858193e-07
2	9.58983505977614e-07
3	1.17090955400119e-06
4	1.34784890370018e-06
5	1.50276967539294e-06
6	1.64171206808527e-06
7	1.76872355402240e-06
8	1.88578433689116e-06
9	1.99530405116600e-06
10	2.09789440859236e-06
11	2.19445303356572e-06
12	2.28696977749516e-06
13	2.37258603245663e-06
14	2.45742773849868e-06
15	2.53790270496005e-06
16	2.61419185429168e-06
17	2.68856184192161e-06
18	2.75920415207910e-06
19	2.83197965827522e-06
20	2.90013327573330e-06
21	2.96162562672126e-06
22	3.01799655414142e-06
23	3.08978954287437e-06
24	3.14970944941768e-06
25	3.20037884177855e-06
26	3.25712153695919e-06
27	3.31462526462039e-06
28	3.36553105784231e-06
29	3.41122962955058e-06
30	3.46587473479410e-06
31	3.51056471710347e-06
32	3.56618375498876e-06
33	3.62371180497560e-06
34	3.66997036453759e-06
35	3.70094556771645e-06
36	3.76691496376222e-06
37	3.79554852267465e-06
38	3.83357213962709e-06
39	3.89085477179742e-06
40	3.91680350599553e-06
41	3.97305073537497e-06
42	3.99308984384393e-06
43	4.04159388216643e-06
44	4.07564248349391e-06
45	4.10739776808492e-06
46	4.17111766374133e-06
47	4.18594276108048e-06
48	4.21104922543631e-06
49	4.24560640875818e-06
50	4.26851677928986e-06
51	4.29446335061142e-06
52	4.35124795964170e-06
53	4.41227355645158e-06
54	4.43430556825229e-06
55	4.46725975677981e-06
56	4.46472964720185e-06
57	4.53149794261181e-06
58	4.57381601046205e-06
59	4.59249558568583e-06
60	4.59843432491136e-06
61	4.64568362373857e-06
62	4.64303436433679e-06
63	4.70755413067381e-06
64	4.74942748777659e-06
65	4.74818939843870e-06
66	4.76765631709137e-06
67	4.81843730110673e-06
68	4.82297606627123e-06
69	4.83829097726691e-06
70	4.89449367680989e-06
71	4.89110988676896e-06
72	4.92767229914624e-06
73	4.93477197246023e-06
74	4.98716661764807e-06
75	4.98432881095400e-06
76	5.04785159292753e-06
77	5.05599105063529e-06
78	5.09460924131511e-06
79	5.06338004353883e-06
80	5.05794860352553e-06
81	5.14783095323263e-06
82	5.16520749286856e-06
83	5.17069598850426e-06
84	5.17428768803515e-06
85	5.25694771461593e-06
86	5.22732008972259e-06
87	5.29005747548345e-06
88	5.31313905836543e-06
89	5.36221118724672e-06
90	5.25827392416616e-06
91	5.39467162736261e-06
92	5.41516380636184e-06
93	5.34050118291094e-06
94	5.39180225876350e-06
95	5.42911602413464e-06
96	5.50846486795761e-06
97	5.44857842633004e-06
98	5.46447315137746e-06
99	5.46675757646996e-06
100	5.51892265784568e-06
101	5.59102491741780e-06
102	5.56714807956760e-06
103	5.59068199205832e-06
104	5.64534481174895e-06
105	5.67778750033410e-06
106	5.65804588859785e-06
107	5.67398296113155e-06
108	5.70075818864080e-06
109	5.63999689604226e-06
110	5.54376554121401e-06
111	5.68435204976860e-06
112	5.75830353453581e-06
113	5.78999713224798e-06
114	5.75236984273737e-06
115	5.78535439260685e-06
116	5.79736780103852e-06
117	5.75746445866256e-06
118	5.90332831572258e-06
119	5.94837057091851e-06
120	5.78366534367215e-06
121	5.98057500015369e-06
122	5.87696778337148e-06
123	5.85630063715116e-06
124	5.91052241717284e-06
125	5.92286422382910e-06
126	5.87594482907367e-06
127	5.90531348100333e-06
128	6.05860532292986e-06
129	5.93195391727766e-06
130	5.94242671314586e-06
131	6.09894286821884e-06
132	6.05466865129538e-06
133	6.05763497338161e-06
134	6.08806677878337e-06
135	6.09009798494769e-06
136	5.98171683952258e-06
137	6.15108835144128e-06
138	6.06039345822168e-06
139	6.18003449017258e-06
140	6.05312794944807e-06
141	6.03393814502198e-06
142	6.15744640295664e-06
143	6.04488395882529e-06
144	6.25918695681623e-06
145	6.08136692095952e-06
146	6.21283164265511e-06
147	6.23095300089436e-06
148	6.20024485320639e-06
149	6.23002910790690e-06
150	6.11256661803385e-06
151	6.09145212936882e-06
152	6.32765330061543e-06
153	6.26257026677339e-06
154	6.16307721718034e-06
155	6.37436181425011e-06
156	6.09603246208941e-06
157	6.40631148514683e-06
158	6.29926287973711e-06
159	6.42076854534775e-06
160	6.40834944992959e-06
161	6.29417468302362e-06
162	6.32929762839896e-06
163	6.29266789883910e-06
164	6.51576522315682e-06
165	6.30877336696655e-06
166	6.30249132357338e-06
167	6.28738849313834e-06
168	6.46567366799612e-06
169	6.32964395244968e-06
170	6.50126001827886e-06
171	6.63906630093703e-06
172	6.42340571991965e-06
173	6.39518181049183e-06
174	6.59401546151895e-06
175	6.46575982707525e-06
176	6.58859927104895e-06
177	6.36562764237028e-06
178	6.58874442593202e-06
179	6.47913426798420e-06
180	6.66128629057218e-06
181	6.55145666663955e-06
182	6.69800204711209e-06
183	6.70455709349588e-06
184	6.52384053525533e-06
185	6.61992018513213e-06
186	6.48297222739671e-06
187	6.74239210521094e-06
188	6.68044449520012e-06
189	6.54114401176361e-06
190	6.47978135605311e-06
191	6.66300647771564e-06
192	6.78689072381353e-06
193	6.49961332879779e-06
194	6.64822289650549e-06
195	6.87119108523579e-06
196	6.88135321990734e-06
197	6.95978734334274e-06
198	6.73016996483654e-06
199	6.95443846337178e-06
200	6.76365975269813e-06
201	6.61860269800704e-06
202	6.71497317942258e-06
203	6.95991951246786e-06
204	6.62690205305164e-06
205	6.78833540573492e-06
206	6.74149089251847e-06
207	6.66554549535312e-06
208	7.00338444632132e-06
209	6.69545885668128e-06
210	6.84371229956153e-06
211	6.79901237792486e-06
212	6.92520772079801e-06
213	6.91494696782326e-06
214	6.84354205137469e-06
215	7.05458694021621e-06
216	6.68871320475589e-06
217	6.79028348079317e-06
218	7.06147795260395e-06
219	6.78049999907863e-06
220	6.81510405956106e-06
221	6.93613659210337e-06
222	6.58530723380818e-06
223	6.84643477509709e-06
224	7.04214083816695e-06
225	6.97140993456813e-06
226	6.87342040962778e-06
227	6.79662579183415e-06
228	6.92937021743291e-06
229	7.29950569402399e-06
230	7.10313766810194e-06
231	7.00562003868872e-06
232	7.11591790950599e-06
233	6.76130682836222e-06
234	6.79108672102411e-06
235	7.07460149468449e-06
236	7.04632124972866e-06
237	6.77311261624634e-06
238	6.76573365741359e-06
239	6.84336723531991e-06
240	6.83677306684844e-06
241	7.01292249379603e-06
242	6.94888494394585e-06
243	6.88160113640260e-06
244	6.78641114871050e-06
245	6.72162079178809e-06
246	6.80498345790906e-06
247	7.17900144358489e-06
248	7.11457979698231e-06
249	6.80182158072964e-06
250	6.73755170871255e-06
251	6.87182335170765e-06
252	7.02939751818397e-06
253	7.16758699510517e-06
254	7.07847534080528e-06
255	7.00144587059172e-06
256	7.15067787088892e-06
257	7.01524669122858e-06
258	6.91188885748707e-06
259	7.15779370230229e-06
260	7.20194820579115e-06
261	7.27142742832534e-06
262	7.16315979906756e-06
263	7.08811495257812e-06
264	7.20834503158182e-06
265	7.30294677372797e-06
266	7.13347312499113e-06
267	7.03118888787720e-06
268	6.85333814356416e-06
269	6.83257203953563e-06
270	7.07061315538628e-06
271	7.35615643391114e-06
272	7.33881602058207e-06
273	7.16104804259878e-06
274	6.90800620020646e-06
275	6.78366277356077e-06
276	6.90500045772705e-06
277	7.15717248782527e-06
278	7.23213877129256e-06
279	7.23511606803197e-06
280	7.30573722209545e-06
281	7.30681484992197e-06
282	7.06764542010804e-06
283	6.98612262847768e-06
284	7.00278099898620e-06
285	7.00281713142267e-06
286	6.90611785106729e-06
287	6.79915433723724e-06
288	6.81719930694054e-06
289	6.87302442043648e-06
290	7.13643607326186e-06
291	7.20571249944701e-06
292	7.33212306496086e-06
293	7.42183530917786e-06
294	7.38995948368111e-06
295	7.00788710108416e-06
296	6.81224250300649e-06
297	7.01502886507668e-06
298	7.25660996542837e-06
299	7.40660956179692e-06
300	7.30482013985213e-06
301	7.22727261813309e-06
302	7.18913233670560e-06
303	7.33810095546037e-06
304	7.45680409341322e-06
305	7.29596468080099e-06
306	7.10201874533378e-06
307	6.77108234891441e-06
308	6.82543680057907e-06
309	7.13298058507527e-06
310	7.15770529302306e-06
