1	6.34754830627195e-07
2	8.93862231230748e-07
3	1.09120493123184e-06
4	1.25630769749908e-06
5	1.40036914648193e-06
6	1.52990168951574e-06
7	1.64815422355612e-06
8	1.75685972928665e-06
9	1.85911584726585e-06
10	1.95486958632299e-06
11	2.04379861048597e-06
12	2.13055253391327e-06
13	2.21234174858285e-06
14	2.29155033279596e-06
15	2.36452489875568e-06
16	2.43656810764283e-06
17	2.50470618826854e-06
18	2.57085076459911e-06
19	2.64109541809901e-06
20	2.70319111890102e-06
21	2.76282992614553e-06
22	2.81632849452374e-06
23	2.87561401842094e-06
24	2.93111866084577e-06
25	2.98274613818813e-06
26	3.03406903313104e-06
27	3.08287084826414e-06
28	3.14500474883090e-06
29	3.18720878941590e-06
30	3.23763044355294e-06
31	3.28548156560576e-06
32	3.32165568451822e-06
33	3.37149933081180e-06
34	3.40988899143160e-06
35	3.46669323222969e-06
36	3.49857890765156e-06
37	3.52260453820458e-06
38	3.58793651817684e-06
39	3.62445221932148e-06
40	3.67511526009501e-06
41	3.69472572570789e-06
42	3.71899192391303e-06
43	3.77019773658166e-06
44	3.79922964272875e-06
45	3.83789988477272e-06
46	3.86550686930346e-06
47	3.91975917272450e-06
48	3.95555968038105e-06
49	3.94985937166090e-06
50	4.01277844095032e-06
51	4.03926817286730e-06
52	4.04798976241526e-06
53	4.11194154672430e-06
54	4.13605256514632e-06
55	4.13928860244179e-06
56	4.19973347237300e-06
57	4.21399281648002e-06
58	4.21732964786152e-06
59	4.29576374125029e-06
60	4.32367957162893e-06
61	4.33412897245614e-06
62	4.33291812917231e-06
63	4.39250194411707e-06
64	4.42818383376932e-06
65	4.42306745730391e-06
66	4.46242425018876e-06
67	4.49396135273375e-06
68	4.49641663447277e-06
69	4.54205074705031e-06
70	4.53353952130459e-06
71	4.63182465633608e-06
72	4.65620168565362e-06
73	4.61321526093048e-06
74	4.62906247235018e-06
75	4.71809908258919e-06
76	4.73726555278997e-06
77	4.75793493031821e-06
78	4.75238232583676e-06
79	4.78585561212706e-06
80	4.82818437590147e-06
81	4.83690165978144e-06
82	4.86008799220474e-06
83	4.88715934480606e-06
84	4.87799153187953e-06
85	4.85699530226111e-06
86	4.91642212382788e-06
87	5.00503958255656e-06
88	4.97501940507393e-06
89	4.98128366960827e-06
90	4.92297455734096e-06
91	5.04082473151671e-06
92	5.08235568715439e-06
93	5.07225410963867e-06
94	5.04229244451868e-06
95	5.11772585271986e-06
96	5.13271683263647e-06
97	5.10137804323934e-06
98	5.12731546175372e-06
99	5.12320355484191e-06
100	5.20003851776308e-06
101	5.20887433211490e-06
102	5.18373235906586e-06
103	5.24596519003832e-06
104	5.23097473014430e-06
105	5.35364739593895e-06
106	5.21182503446904e-06
107	5.39804704621326e-06
108	5.37432335315194e-06
109	5.24873438840568e-06
110	5.34976105295200e-06
111	5.34311233821785e-06
112	5.35888058941579e-06
113	5.50352796778764e-06
114	5.37758181428863e-06
115	5.40207097043675e-06
116	5.46833898820947e-06
