1	5.28180902107740e-08
2	7.41028277195071e-08
3	9.02419481250085e-08
4	1.03576548644248e-07
5	1.15153743263377e-07
6	1.25620876020180e-07
7	1.34815172318402e-07
8	1.43526489238427e-07
9	1.51423687626216e-07
10	1.58756188396344e-07
11	1.65875589361591e-07
12	1.72409994522871e-07
13	1.78650564763914e-07
14	1.84504162010780e-07
15	1.90063400226366e-07
16	1.95565384481040e-07
17	2.00556281476516e-07
18	2.05384858461240e-07
19	2.10414572358493e-07
20	2.14839058365258e-07
21	2.19092216088607e-07
22	2.23773986588282e-07
23	2.27356113290495e-07
24	2.31358092305261e-07
25	2.35170142084064e-07
26	2.38989542336134e-07
27	2.41810826795138e-07
28	2.45410996304424e-07
29	2.48598687126621e-07
30	2.52095133443934e-07
31	2.54557895396801e-07
32	2.59084142852151e-07
33	2.60155061756146e-07
34	2.64845131483436e-07
35	2.68481904449834e-07
36	2.68059818987471e-07
37	2.70030607219891e-07
38	2.74038264759563e-07
39	2.78676181489249e-07
40	2.80128643975482e-07
41	2.81616058416324e-07
42	2.86729908806663e-07
43	2.87128484599294e-07
44	2.90121595107238e-07
45	2.91092673310674e-07
46	2.94675567974799e-07
47	2.95946273566975e-07
48	2.97611528709854e-07
49	3.01005721116423e-07
50	3.01767385767046e-07
51	3.04128640420436e-07
52	3.07595388048042e-07
53	3.04003058394087e-07
54	3.09750467788291e-07
55	3.09902591807150e-07
56	3.10751331124423e-07
57	3.10867697331498e-07
58	3.14935419303455e-07
59	3.22805859355076e-07
60	3.16676606643491e-07
61	3.21238318287865e-07
62	3.25871456599958e-07
63	3.21819443115243e-07
64	3.27411432374921e-07
65	3.28650843144224e-07
66	3.26446322425987e-07
67	3.25050393939775e-07
68	3.27204350092068e-07
69	3.30787194503535e-07
70	3.34696948288149e-07
71	3.33438107765244e-07
72	3.34913032905592e-07
73	3.28903980175155e-07
74	3.34220204259895e-07
75	3.37304632443077e-07
76	3.36765113969477e-07
77	3.40050859099688e-07
78	3.38031535658513e-07
79	3.42891548075588e-07
80	3.39826990196606e-07
81	3.46734295355156e-07
82	3.50563502479795e-07
83	3.41440858050632e-07
84	3.54041539448606e-07
85	3.49005107794582e-07
86	3.49792474511881e-07
87	3.47134725504954e-07
88	3.51911348613712e-07
89	3.50874132443925e-07
90	3.52345334799615e-07
91	3.54316916007501e-07
92	3.61440192636517e-07
93	3.55413939876756e-07
94	3.68162680729633e-07
95	3.64481494939291e-07
96	3.55653966681141e-07
97	3.64011858160077e-07
98	3.76158562744017e-07
99	3.61707718478821e-07
100	3.59938946862318e-07
101	3.55453418047657e-07
102	3.63228037672732e-07
103	3.69699141089017e-07
104	3.69785002009974e-07
105	3.75809211249032e-07
106	3.71957926269740e-07
107	3.62611050723447e-07
108	3.67776933097794e-07
109	3.78986453361823e-07
110	3.73179160382501e-07
111	3.74611188520560e-07
112	3.63635848734814e-07
113	3.74156142598875e-07
114	3.74623551947598e-07
115	3.70224792146317e-07
116	3.81558326001160e-07
117	3.69645468096081e-07
118	3.85101555685679e-07
119	3.79230258448070e-07
120	3.79919908001866e-07
121	3.79666668052778e-07
122	3.79474065410092e-07
123	3.75011928642705e-07
124	3.85010338886900e-07
125	3.70051474653452e-07
126	3.79484999363070e-07
127	3.84771559781929e-07
128	3.84851198442952e-07
129	3.85018273583777e-07
130	3.73165501819488e-07
131	3.81757072961339e-07
132	3.79806756120359e-07
133	3.90255211391033e-07
134	3.84736453905349e-07
135	3.80972858351944e-07
136	3.74306033955501e-07
137	3.97364505171853e-07
138	3.93641945293695e-07
139	3.91411567634131e-07
140	3.80614100957174e-07
141	3.90212387503676e-07
142	3.78851014385475e-07
143	3.89084920337223e-07
144	3.90262802322407e-07
145	3.73450875527387e-07
146	3.87877320378784e-07
147	4.05818985676743e-07
148	3.85528591509174e-07
149	3.95994008364081e-07
150	3.86853875617820e-07
151	4.02316576452257e-07
152	4.03679165759666e-07
153	4.04272236523657e-07
154	3.78532585484880e-07
155	3.81905210454173e-07
156	4.01352185434631e-07
157	4.05147636757060e-07
158	3.85476956869788e-07
159	4.08821921186225e-07
160	4.02345804005917e-07
161	3.87110661633068e-07
162	3.97002335623730e-07
163	3.97766362858540e-07
164	4.02778826274056e-07
165	3.98229876415496e-07
166	4.04613673252071e-07
167	4.13318901789317e-07
168	3.78330788213090e-07
169	3.99086915958346e-07
170	4.11492256262587e-07
171	3.89490363982118e-07
172	4.03237736113616e-07
173	3.98873604389603e-07
174	4.08844887435973e-07
175	4.08083027578425e-07
176	3.94773568602971e-07
177	4.05147610547281e-07
178	4.00487220801751e-07
179	4.03460054815234e-07
180	3.89146706425535e-07
181	3.89375943814237e-07
182	4.07292373715023e-07
183	4.18034623909287e-07
184	4.27455539573296e-07
185	4.07494384623059e-07
186	4.01211821563193e-07
187	4.07107373633613e-07
188	4.15114627550528e-07
189	3.86027281932350e-07
190	4.07552836608647e-07
191	4.09699379683702e-07
192	4.17888055181380e-07
193	3.93058011580815e-07
194	4.07882498125807e-07
195	4.13292389080332e-07
196	4.25118713653333e-07
197	4.03212597908921e-07
198	4.17307300021928e-07
199	4.04265919831969e-07
200	3.98780794130948e-07
201	3.95688958477247e-07
202	4.03205782008747e-07
203	4.15445481946001e-07
204	4.06296615606200e-07
205	4.15613587224394e-07
206	4.02944760082398e-07
207	4.23249261660431e-07
208	4.24246310638758e-07
209	4.27227438000736e-07
210	4.39712238708687e-07
211	3.93978932580442e-07
212	3.90921073006716e-07
213	4.05473121491555e-07
214	4.24196287883493e-07
215	4.25895387194867e-07
216	4.14309642188910e-07
217	4.01680967630512e-07
218	3.99335948416410e-07
219	4.27535454182628e-07
220	4.22702514881636e-07
221	4.09865120919132e-07
222	4.44018682860607e-07
223	4.44365946910081e-07
224	4.18215088655790e-07
225	4.21343317293838e-07
226	4.12906110071195e-07
227	4.10477957472463e-07
228	4.25633069928609e-07
229	4.14362019078505e-07
230	3.98647599379143e-07
231	4.11658826038510e-07
232	4.26633646771397e-07
233	4.34849148784733e-07
234	4.36900865357790e-07
235	4.30089051141515e-07
236	4.31335422361490e-07
237	4.30565766619669e-07
238	4.24649198468561e-07
239	4.23113668898159e-07
240	4.36593668254020e-07
241	4.25267684405728e-07
242	4.07022840288039e-07
243	4.22061368655620e-07
244	4.22390054305256e-07
245	4.17959446651768e-07
246	4.05780476389622e-07
247	4.04276939278106e-07
248	4.15457085312950e-07
