1	6.22291414156557e-07
2	8.75154831404026e-07
3	1.06732031858618e-06
4	1.22747921596470e-06
5	1.36742831278057e-06
6	1.49210075726307e-06
7	1.60600540235213e-06
8	1.71159024431882e-06
9	1.80825179678262e-06
10	1.90073880117633e-06
11	1.98560414635351e-06
12	2.06653666363286e-06
13	2.14229675077421e-06
14	2.21781029793297e-06
15	2.28733129560473e-06
16	2.35633070108182e-06
17	2.41833023146253e-06
18	2.48051362456937e-06
19	2.54149296219871e-06
20	2.59528937581881e-06
21	2.65281548107922e-06
22	2.71125610853046e-06
23	2.76235736730197e-06
24	2.81376232419667e-06
25	2.85990161915780e-06
26	2.91027593866446e-06
27	2.95498966589799e-06
28	2.99804399646617e-06
29	3.04461953606253e-06
30	3.08281567401389e-06
31	3.13308687255397e-06
32	3.16206000772107e-06
33	3.20592181544827e-06
34	3.24213618443857e-06
35	3.29295122398290e-06
36	3.33208870827585e-06
37	3.34783625890322e-06
38	3.39927085351314e-06
39	3.43750280312375e-06
40	3.46139448642120e-06
41	3.51004923473521e-06
42	3.51445526139555e-06
43	3.55951876278497e-06
44	3.59971513007127e-06
45	3.60938198532443e-06
46	3.65930730131714e-06
47	3.68055103783714e-06
48	3.72148534229254e-06
49	3.75011586607677e-06
50	3.76547321701189e-06
51	3.77786546350151e-06
52	3.81348029919737e-06
53	3.87246933850352e-06
54	3.89509858546135e-06
55	3.90072287938117e-06
56	3.89337552636933e-06
57	3.95911916152720e-06
58	3.94514784685253e-06
59	3.97781147949048e-06
60	3.99027581558836e-06
61	4.03469203641243e-06
62	4.04152120377368e-06
63	4.12374963372674e-06
64	4.13070045698617e-06
65	4.14363591808108e-06
66	4.11903260899012e-06
67	4.18408932310257e-06
68	4.17901371424348e-06
69	4.19028281774066e-06
70	4.22412170922121e-06
71	4.25587074269738e-06
72	4.30118141402151e-06
73	4.29071685826206e-06
74	4.34304959184515e-06
75	4.35685583820033e-06
76	4.29601406351758e-06
77	4.40939394697672e-06
78	4.39653675832810e-06
79	4.37182247452717e-06
80	4.31989289730854e-06
81	4.43314453974098e-06
82	4.41364813378353e-06
83	4.51260023935468e-06
84	4.40141200440517e-06
85	4.43694463341257e-06
86	4.50270699594558e-06
87	4.51560869594108e-06
88	4.67119239752198e-06
89	4.48479925687099e-06
90	4.58236091253334e-06
91	4.53705655396307e-06
92	4.69609580101165e-06
93	4.64363807929053e-06
94	4.58841364206645e-06
95	4.65446298787759e-06
96	4.72687856995519e-06
97	4.76614069829450e-06
98	4.68960631265869e-06
99	4.75074813933484e-06
100	4.69339643232439e-06
