1	6.47926999892528e-08
2	7.41956853089718e-08
3	7.85447919716285e-08
4	8.13861516271045e-08
5	8.35404218421727e-08
6	8.42277219374845e-08
7	8.55927966517375e-08
8	8.55765629242751e-08
9	8.61945860612812e-08
10	8.83379775202967e-08
11	8.75645449501665e-08
12	8.85621596593764e-08
13	8.71195194710051e-08
14	9.01263636669593e-08
15	8.90238042414724e-08
16	8.79986402839100e-08
17	9.07523033287449e-08
18	8.75370791875312e-08
19	9.04907578201818e-08
20	9.11294204141179e-08
21	9.02550434249750e-08
22	8.87874372770237e-08
23	9.05344728381096e-08
24	9.32602848561403e-08
25	9.21101898475451e-08
26	8.97624034267702e-08
27	8.98164397427514e-08
28	9.14497322929495e-08
29	8.88850004576361e-08
30	8.97993357718364e-08
31	8.96588597878672e-08
32	8.97970324883296e-08
33	9.09858670106992e-08
34	9.17899203074013e-08
35	9.19601791784421e-08
36	9.14317999236625e-08
37	9.04090335063788e-08
38	9.19069383877850e-08
39	9.20412117667660e-08
40	9.21624652687287e-08
41	9.11148454555921e-08
42	9.14273872581338e-08
43	9.19523581060398e-08
44	9.01836096637571e-08
45	9.07866332544552e-08
46	9.13934712670907e-08
47	9.49612289634211e-08
48	9.45123181068228e-08
49	9.38498502444359e-08
50	9.63020059790970e-08
51	8.98778194173649e-08
52	9.49976939824747e-08
53	9.49377627330351e-08
54	8.97761657608613e-08
55	9.21931590335528e-08
56	9.30989465997263e-08
57	9.19147618709132e-08
58	9.18843000375140e-08
59	9.35938352159184e-08
60	9.44641470837670e-08
61	9.10016070904285e-08
62	9.14429222606599e-08
63	9.43265234078007e-08
64	9.13445062798784e-08
65	9.43758632659071e-08
66	9.52902051644813e-08
67	9.18011439056939e-08
68	9.61631723856891e-08
69	9.10534366859722e-08
70	9.51011945668573e-08
71	9.19721344734628e-08
72	9.67878010434458e-08
73	9.81057260430822e-08
74	9.37017982653633e-08
75	9.62477439833714e-08
76	9.53245453555841e-08
77	9.60599574958501e-08
78	9.45173110678147e-08
79	9.38687591192065e-08
80	9.62828021117000e-08
81	9.56104903724215e-08
82	9.55963014204274e-08
83	9.46497459363678e-08
84	9.29364010883927e-08
85	9.68784909977948e-08
86	9.98657345568229e-08
87	9.68141356822370e-08
88	9.25352949541426e-08
89	9.50442707562827e-08
90	9.66097438648899e-08
91	9.78350697837204e-08
92	9.79764447674043e-08
93	9.45651896846814e-08
94	9.60697147638387e-08
95	9.78839120209349e-08
96	9.83568518216946e-08
97	1.00059683794333e-07
98	9.75753818158645e-08
99	9.41082966578474e-08
100	9.83458472470717e-08
101	9.40878515686857e-08
102	9.62609408439825e-08
103	9.42203356813931e-08
104	9.88084208785892e-08
105	9.45420908504004e-08
106	9.92582747715908e-08
107	9.88261809607475e-08
108	9.99363102814205e-08
109	1.01310094071780e-07
110	9.76484598192269e-08
111	9.81132868937135e-08
112	9.65857936979751e-08
113	9.68134723121138e-08
114	9.79925561512857e-08
115	1.03811274580497e-07
116	9.67970353905401e-08
117	9.95495258176003e-08
118	1.02918626262212e-07
119	9.96774342268904e-08
120	1.00909158734486e-07
121	9.66150144724459e-08
122	9.73398470939291e-08
123	1.03257050383481e-07
124	1.00208568627208e-07
125	9.69581991751025e-08
126	9.89927027734504e-08
127	9.86575535037234e-08
128	9.91833072338034e-08
129	1.00330631275128e-07
130	1.02136039386125e-07
131	1.02378583477056e-07
132	9.84769529079544e-08
133	1.03119802255123e-07
134	1.00780641901288e-07
135	1.02513741487879e-07
136	1.04597051134202e-07
137	1.02058621517814e-07
138	9.37314894958097e-08
139	9.91863587559564e-08
140	1.01345263907391e-07
141	9.96034041081759e-08
142	9.70209613856227e-08
143	9.87820734210551e-08
144	1.06972741822396e-07
145	1.00717565579320e-07
146	1.02526417464702e-07
147	1.05820156469863e-07
148	1.03233133770287e-07
149	9.57875121338994e-08
150	1.08624235495644e-07
151	9.84727255470714e-08
152	1.06870849050957e-07
153	1.00741381857765e-07
154	1.04157106400743e-07
155	9.76668254597835e-08
156	1.03493011477840e-07
157	1.02650621896593e-07
158	9.74536782792915e-08
159	9.74754027334041e-08
160	1.00580876798239e-07
161	1.05628733189574e-07
162	1.02074993182132e-07
163	1.07543628949092e-07
164	1.04336978907742e-07
165	1.02973186354506e-07
166	1.02747409248748e-07
167	1.05188656732176e-07
168	1.00398372631163e-07
169	1.01846079277206e-07
170	1.02474794238936e-07
171	1.00781035967230e-07
172	1.04665444324658e-07
173	9.34846151777013e-08
174	1.04185728454061e-07
175	1.06883152179708e-07
176	9.70157953566325e-08
177	1.06601115183073e-07
178	1.00896846632864e-07
179	1.02358878138039e-07
180	1.02063974690174e-07
181	1.08529428367362e-07
182	1.04571170464632e-07
183	1.03614648744633e-07
184	9.92792238041308e-08
185	1.03938440600092e-07
186	9.96011156230692e-08
187	9.35281999126884e-08
188	9.99232168225662e-08
189	1.04007693091308e-07
190	1.03213346900893e-07
191	1.04941659744297e-07
192	1.04169906208752e-07
193	1.00444081659343e-07
194	1.04432429537099e-07
195	1.07091010386177e-07
196	1.06813433529548e-07
197	1.03709217058846e-07
198	9.78125044194036e-08
199	1.07305460994892e-07
200	1.02268969954495e-07
201	1.02043402636667e-07
202	9.89008706126880e-08
203	1.00905939440913e-07
204	9.83869665736017e-08
205	1.00063586698059e-07
206	1.00263061544196e-07
207	1.03497246443616e-07
208	1.01431370134336e-07
209	9.83910586676774e-08
210	9.37647921682767e-08
211	1.01124665239010e-07
212	9.84856507265668e-08
213	9.47917182662418e-08
214	1.04395693248344e-07
215	1.08914528798398e-07
216	1.02595569133284e-07
217	1.04435173620250e-07
218	1.02149294375498e-07
219	1.03754274857656e-07
220	1.07607317848568e-07
221	1.02209664763529e-07
222	9.81266134549473e-08
223	9.82594434316399e-08
224	9.67347548573626e-08
225	1.02171892019611e-07
226	9.71065503788250e-08
227	1.00540437286534e-07
228	1.08556683788935e-07
229	1.05556746443425e-07
230	1.04435939883116e-07
231	1.02381085939045e-07
232	9.62776674451695e-08
233	9.64887591999135e-08
234	1.07065391017018e-07
235	1.03944426884970e-07
236	9.78752744841808e-08
237	9.95966338485825e-08
238	1.06412214456981e-07
239	1.02468705464283e-07
240	1.03088685401458e-07
241	1.08484029239206e-07
242	9.73489525669466e-08
243	9.36768301981344e-08
244	1.01707711211297e-07
245	1.06157682017944e-07
246	1.04248236326387e-07
247	1.01019645822576e-07
248	1.01822007075357e-07
249	9.45168615983024e-08
250	9.49757733061784e-08
251	1.06127539827997e-07
252	1.01875255365600e-07
253	9.50958063257544e-08
254	9.75787938431909e-08
255	1.00381992064966e-07
256	9.99722953595685e-08
257	1.02725342936167e-07
258	1.08771793279802e-07
259	1.02933428624146e-07
260	1.01743126035686e-07
261	9.78041414801119e-08
262	1.07111418620107e-07
263	9.87887933127082e-08
264	9.61297946133829e-08
265	1.00178602332246e-07
266	1.04721336976888e-07
267	1.02631604294314e-07
268	1.00312824987361e-07
269	1.00205022480639e-07
270	1.01394195145040e-07
271	1.02024824085305e-07
272	1.05013808711672e-07
273	9.95350403960493e-08
274	1.03134461760605e-07
275	1.04428974723938e-07
276	9.75255512076523e-08
277	1.04831692147888e-07
278	1.01728262864590e-07
279	1.00828930815952e-07
280	1.04487921055269e-07
281	1.02014149787107e-07
282	1.06183927120393e-07
283	1.05847288969102e-07
284	1.00551535088273e-07
285	1.08369411494473e-07
286	1.07500152526221e-07
287	1.03700571220084e-07
288	1.00290081401843e-07
289	9.47173158001907e-08
290	9.89939250683143e-08
291	1.04825899336697e-07
292	1.03760187285770e-07
293	1.06000274663950e-07
294	1.06721872473541e-07
295	1.04301388300446e-07
296	1.02306828282780e-07
297	9.67620438516978e-08
298	9.65625119834003e-08
299	1.00749118932366e-07
300	1.08090386000097e-07
301	1.09951480055954e-07
302	9.89424532413393e-08
303	9.79991379555726e-08
304	1.08800790475869e-07
305	1.04043486580798e-07
306	1.04087641082895e-07
307	1.01472444316229e-07
308	1.08295662590380e-07
309	9.90057676703126e-08
310	1.00686622999115e-07
311	1.02794366908407e-07
312	1.01968553306706e-07
313	1.00279871399703e-07
314	1.04884114925676e-07
315	1.03470104053973e-07
316	1.05302127556377e-07
317	1.13168273808787e-07
318	1.07609793407941e-07
319	1.07604966154651e-07
320	1.04932954366288e-07
321	9.74205960832331e-08
322	9.79554340745118e-08
323	1.05271379455859e-07
324	1.05509606119554e-07
325	1.11199306309201e-07
326	1.13732058267672e-07
327	1.08902130705267e-07
328	1.07266874569500e-07
329	1.03375135818432e-07
330	1.03414370041862e-07
331	1.01980867721464e-07
332	1.03169635086651e-07
333	1.03014718193119e-07
334	1.04314761346348e-07
335	1.08040545699657e-07
336	1.07829979316949e-07
337	1.12235427190608e-07
338	1.09999309530236e-07
339	1.05214359593572e-07
340	9.89288295857669e-08
341	9.95185405430537e-08
342	9.05104501233962e-08
343	9.98143495963537e-08
344	1.06304468552638e-07
345	1.03112703181476e-07
346	1.02743624618773e-07
347	1.08775392380035e-07
348	1.08043365959084e-07
349	1.06240763613131e-07
350	1.12742494907181e-07
351	1.14625688134068e-07
352	1.06812563644899e-07
353	1.02734387683404e-07
354	1.08346640953619e-07
355	1.02425222292744e-07
356	1.07529795234147e-07
