1	7.18211323307629e-09
2	8.45560577885010e-09
3	9.11872375588015e-09
4	9.61860406786222e-09
5	9.93068479357231e-09
6	1.01087420078010e-08
7	1.03140388725989e-08
8	1.03679772808141e-08
9	1.04664603768797e-08
10	1.04795132376345e-08
11	1.06163951654598e-08
12	1.06957069392996e-08
13	1.06640345160138e-08
14	1.07595624853660e-08
15	1.09203745580115e-08
16	1.05951289317535e-08
17	1.04429723180420e-08
18	1.07526613528752e-08
19	1.07727419091985e-08
20	1.06577799832800e-08
21	1.07252871124263e-08
22	1.05343430324950e-08
23	1.06101931334119e-08
24	1.06191096424740e-08
25	1.05112094002142e-08
26	1.04559842064248e-08
27	1.04813292843572e-08
28	1.04689562388516e-08
29	1.05212530912692e-08
30	1.05931895882849e-08
31	1.06891595492528e-08
32	1.03773097280854e-08
33	1.01429032558366e-08
34	1.02783426017677e-08
35	1.07757740305067e-08
36	1.03621762269273e-08
37	1.07755175236112e-08
38	1.11158548093841e-08
39	1.07648548093983e-08
40	1.05599583304525e-08
41	1.05557377672906e-08
42	1.06701387980463e-08
43	1.06754963792252e-08
44	1.05506426760237e-08
45	1.05856921424797e-08
46	1.03114040742878e-08
47	1.06781277024550e-08
48	1.05459124232908e-08
49	1.06318477657712e-08
50	1.07999936069700e-08
51	1.07090622123931e-08
52	1.03907969313550e-08
53	1.05255247201616e-08
54	1.04136961093237e-08
55	1.03652765247439e-08
56	1.07859519719310e-08
57	1.03553603828045e-08
58	1.06835331198491e-08
59	1.06629607583708e-08
60	1.03978147075324e-08
61	1.04366997427275e-08
62	1.04179589423824e-08
63	1.00521097040481e-08
64	1.05625109682537e-08
65	9.97975457396766e-09
66	1.02036205493758e-08
67	1.09751937905207e-08
68	1.02772362533781e-08
69	1.04711469920051e-08
70	1.06105464884291e-08
71	1.04150941532364e-08
72	1.05567137986495e-08
73	1.05198774176789e-08
74	1.07956663925460e-08
75	1.03506660036783e-08
76	1.03890820816742e-08
77	1.03259793384508e-08
78	1.09707019855817e-08
79	1.07871691941534e-08
80	1.03873099561107e-08
81	1.02491218749614e-08
82	1.03204347557244e-08
83	1.02206617442136e-08
84	1.02884863189776e-08
85	1.02106426664384e-08
86	1.01697621089225e-08
87	1.03240921049357e-08
88	1.06809434947015e-08
89	1.05155239956745e-08
90	1.01334603578772e-08
91	1.03288589731293e-08
92	1.04529738985497e-08
93	1.00696065964469e-08
94	1.03879531129467e-08
95	9.93715301206956e-09
96	1.09039731966733e-08
97	1.06551814765092e-08
98	9.60933934800630e-09
99	1.03440758427955e-08
100	1.02408223491843e-08
101	1.07333775067961e-08
102	1.01653837520070e-08
103	1.03665731869583e-08
104	1.01403974213634e-08
105	1.02904486808966e-08
106	9.65710216493294e-09
107	1.03769216284365e-08
108	1.06971349411520e-08
109	1.02736594767474e-08
110	1.08957062320342e-08
111	1.02151922339562e-08
112	1.06113428144503e-08
113	9.86095503337364e-09
114	1.09574665495099e-08
115	9.82407268769322e-09
116	9.81408130786201e-09
117	1.00935128519880e-08
118	1.03882368572221e-08
119	9.76075870018239e-09
120	1.05231062877017e-08
121	1.02815965868772e-08
122	1.04702356688062e-08
123	9.64686267720482e-09
124	1.01147099448813e-08
125	9.94517517087857e-09
126	1.02186402145707e-08
127	1.05615128306622e-08
128	9.77891436632895e-09
129	9.70969797923896e-09
130	9.87071802813668e-09
131	9.99064249962104e-09
132	1.03852865583006e-08
133	1.05424081312727e-08
134	1.06068741875811e-08
135	1.02560280304237e-08
136	9.82498207836204e-09
137	9.72353310831599e-09
138	1.01713560746487e-08
139	1.00086201075039e-08
140	1.00154157391233e-08
141	1.01617307832642e-08
142	9.99893638574064e-09
143	9.57518439773678e-09
144	1.01188355794195e-08
145	1.00291774233831e-08
