1	1.91309745939272e-07
2	2.48543882920196e-07
3	2.85332862115489e-07
4	3.11197583173482e-07
5	3.30048690877847e-07
6	3.45324237509812e-07
7	3.59273605212739e-07
8	3.66045177812899e-07
9	3.71318499888525e-07
10	3.81297008868641e-07
11	3.89356652021409e-07
12	3.87241355236153e-07
13	3.88076544366008e-07
14	3.99352023075722e-07
15	3.96402966983307e-07
16	3.96544582366793e-07
17	4.01427901106180e-07
18	4.01715544413212e-07
19	4.05818470895677e-07
20	4.14504762307747e-07
21	4.10242771700558e-07
22	4.07769047349175e-07
23	4.08713718471812e-07
24	4.12352701528341e-07
25	4.08372488376391e-07
26	4.08768313132199e-07
27	4.15846248630489e-07
28	4.13098851848817e-07
29	4.09443306817819e-07
30	4.08918523274510e-07
31	4.14777469357465e-07
32	4.22727452193651e-07
33	4.25608395631715e-07
34	4.18740815442913e-07
35	4.14234034380571e-07
36	4.30678962160013e-07
37	4.14242463203650e-07
38	4.34587919057473e-07
39	4.16846009539742e-07
40	4.34000679508629e-07
41	4.24258653429185e-07
42	4.28901665727210e-07
43	4.39953954913635e-07
44	4.31855957812571e-07
45	4.34584067694236e-07
46	4.31240444986164e-07
47	4.28625989612543e-07
48	4.34680699702845e-07
49	4.31327996851804e-07
50	4.20041970285786e-07
51	4.26021473271687e-07
52	4.32939884372184e-07
53	4.26701887227425e-07
54	4.19116371621971e-07
55	4.28099671290037e-07
56	4.31488282500737e-07
57	4.20757076945310e-07
58	4.29384393098116e-07
59	4.29828261499092e-07
60	4.26733322872622e-07
61	4.30283436447254e-07
62	4.34650023569567e-07
63	4.29746377987485e-07
64	4.35486449518355e-07
65	4.41350053558282e-07
66	4.32867874784106e-07
67	4.35991956920306e-07
68	4.36062197371758e-07
69	4.25550438577909e-07
70	4.24219343587961e-07
71	4.42687208263020e-07
72	4.28927591000703e-07
73	4.30136376572646e-07
74	4.31298897442547e-07
75	4.42973023284240e-07
76	4.42659051707692e-07
77	4.38718936216464e-07
78	4.25480979183064e-07
79	4.26508414859409e-07
80	4.40980706129503e-07
81	4.48069324569678e-07
82	4.36306266077627e-07
83	4.39994404312446e-07
84	4.26561627419897e-07
85	4.53201511890687e-07
86	4.38231753126136e-07
87	4.21790108735511e-07
88	4.39426651858047e-07
89	4.14176613593725e-07
90	4.38150559687334e-07
91	4.32255382616913e-07
92	4.39957922542922e-07
93	4.18191552379769e-07
94	4.33586995036316e-07
95	4.45360847320482e-07
96	4.47957366066427e-07
97	4.36271114273280e-07
98	4.39301509613552e-07
99	4.38699118162788e-07
100	4.24030361077718e-07
101	4.41802887587958e-07
102	4.42842873216927e-07
103	4.22397843268808e-07
104	4.62247676454622e-07
105	4.10271023230514e-07
106	4.35913493284071e-07
107	4.57778460369285e-07
108	4.54913740025993e-07
109	4.21781147100923e-07
110	4.43869752144339e-07
111	4.17767721469747e-07
112	4.44643144339916e-07
113	4.22794242173492e-07
114	4.45445225641527e-07
115	4.57226573871970e-07
116	4.28350410410563e-07
117	4.41059369526792e-07
118	4.47249335309578e-07
119	4.33423891223711e-07
120	4.78587674543774e-07
121	4.23027684236282e-07
122	4.26017114511494e-07
123	4.56019437007631e-07
124	4.16410596401439e-07
125	4.06926396583858e-07
126	4.46406098210803e-07
127	4.30776017374556e-07
128	4.25815978661750e-07
129	4.32989949009367e-07
130	4.43159465364515e-07
131	4.37772230524281e-07
132	4.36128149683581e-07
133	4.40596665070383e-07
134	4.12863878876681e-07
135	4.34345084301220e-07
136	4.21887782468730e-07
137	4.37680334844530e-07
138	4.32151918839425e-07
139	4.50964123374737e-07
140	4.43623223069753e-07
141	4.17637129761278e-07
142	4.14022978867896e-07
143	4.29925744841456e-07
144	4.12184791855747e-07
145	4.17507452711006e-07
146	4.28188882483173e-07
147	4.42872526184003e-07
148	4.29902016041563e-07
149	4.51271209359804e-07
150	4.48124921988195e-07
151	4.52468753994126e-07
152	4.27459055296770e-07
153	4.14459137143737e-07
154	4.40984888559377e-07
155	4.24120935487672e-07
156	4.34621623002736e-07
157	4.44656353166697e-07
158	4.12542192927685e-07
159	4.26813314466833e-07
160	4.29049503583211e-07
161	4.40013356950926e-07
162	4.11740754901044e-07
163	3.97077539032801e-07
164	4.22270085593658e-07
165	4.72514050535556e-07
166	4.43144809872252e-07
167	4.13739061961800e-07
168	4.45856044348066e-07
169	4.25762045778424e-07
170	4.11662017060263e-07
171	4.51803630406564e-07
172	4.01345091149895e-07
173	4.20699797355493e-07
174	4.17311309047312e-07
175	4.31564532917732e-07
176	4.51465705729954e-07
177	4.23974142778740e-07
178	3.94889778580011e-07
179	4.45834923133167e-07
180	4.29329396624645e-07
181	4.44345277166610e-07
182	4.36864195707138e-07
183	4.44969752083746e-07
184	4.38551636265020e-07
185	4.11206113846267e-07
186	4.02337726866875e-07
187	4.17575154838151e-07
188	4.18032181463866e-07
189	4.13661221710342e-07
190	4.28365272998090e-07
191	4.10396613215633e-07
192	4.28780510614525e-07
193	4.03009966893225e-07
194	4.41509459398904e-07
195	4.24909337377986e-07
196	4.42730787922097e-07
197	4.65955880580843e-07
198	4.49590362048535e-07
199	4.06613484271929e-07
200	4.30758705898216e-07
201	4.21745852898097e-07
202	3.91932323290683e-07
203	4.50213023200052e-07
204	4.12004654933069e-07
205	4.08758805758324e-07
206	4.07911179124241e-07
207	4.25872817906896e-07
208	4.10330130927838e-07
209	4.33077156556655e-07
210	4.30094861054494e-07
211	4.41450864295136e-07
212	4.17825832761286e-07
213	4.12108620543720e-07
214	4.55434824108118e-07
215	4.23873442770755e-07
216	4.32895129194001e-07
217	4.14866857417930e-07
218	4.31770497183395e-07
219	4.53495187847640e-07
220	4.39448022734393e-07
221	4.51112154569790e-07
222	4.39817220828263e-07
223	4.24079753640809e-07
224	4.38151390763465e-07
225	4.14071810276458e-07
226	4.09922899677858e-07
227	4.05462608623478e-07
228	4.15344196622923e-07
229	4.39677616047972e-07
230	4.38320665251535e-07
231	4.03158959675194e-07
232	4.27781206840086e-07
233	4.39865867602870e-07
234	4.22018732334473e-07
235	4.17172092585147e-07
236	4.34048034704257e-07
237	4.21574659767513e-07
238	4.49016373087503e-07
239	4.40718176852293e-07
240	4.65316671903656e-07
241	4.58533845410731e-07
242	4.31107459184652e-07
243	4.27256207241973e-07
244	4.20225189477460e-07
245	4.29071987604060e-07
246	3.98283145986479e-07
247	4.16300954128852e-07
248	4.35367464582063e-07
249	4.78370141239384e-07
250	4.02630231759825e-07
251	4.16623220414797e-07
252	4.36915271131208e-07
253	4.30755116096927e-07
254	4.00728099375014e-07
255	4.09169332185625e-07
256	4.16683540800077e-07
257	4.35194774408416e-07
258	4.33296115817501e-07
259	4.29510111769908e-07
260	4.27650769490855e-07
261	4.45010707035452e-07
262	4.59908218933419e-07
263	4.70963609962463e-07
264	4.28394731030918e-07
265	4.31035549737647e-07
266	4.32416370543421e-07
267	4.08790190913667e-07
268	4.09490572887474e-07
269	3.95915842685687e-07
