1	1.46080754750105e-07
2	1.76442576819576e-07
3	1.96054532650507e-07
4	2.10243538793548e-07
5	2.19134873960257e-07
6	2.26567378864580e-07
7	2.32328021593333e-07
8	2.39731439589603e-07
9	2.44234083339467e-07
10	2.46698703977124e-07
11	2.47816410273079e-07
12	2.49000818062809e-07
13	2.52859101037742e-07
14	2.53105731279149e-07
15	2.55511176129118e-07
16	2.54481280033034e-07
17	2.59371432716647e-07
18	2.58360895320126e-07
19	2.59308826251219e-07
20	2.58364607068204e-07
21	2.50766507866284e-07
22	2.57258940874140e-07
23	2.63491202652094e-07
24	2.60226669459576e-07
25	2.60595067322452e-07
26	2.64317807132335e-07
27	2.63820980703749e-07
28	2.66329584914852e-07
29	2.62898471237848e-07
30	2.66747202209511e-07
31	2.62957030265958e-07
32	2.63136840360878e-07
33	2.62608055221296e-07
34	2.68047365341649e-07
35	2.64706151908470e-07
36	2.62832124569014e-07
37	2.73634833885567e-07
38	2.69996865230232e-07
39	2.66825358926210e-07
40	2.75041092562841e-07
41	2.72941393888656e-07
42	2.67984203302185e-07
43	2.62120241443843e-07
44	2.72621425930768e-07
45	2.67530316786684e-07
46	2.76529022508498e-07
47	2.78501489259310e-07
48	2.70010374858345e-07
49	2.76195316743957e-07
50	2.67043708029708e-07
51	2.64746043600115e-07
52	2.68287207785505e-07
53	2.69946089793433e-07
54	2.67348007858494e-07
55	2.63859111240198e-07
56	2.71463654017426e-07
57	2.68362163712100e-07
58	2.70497147343355e-07
59	2.69265467143111e-07
60	2.62445784080300e-07
61	2.57614532363417e-07
62	2.70027476383771e-07
63	2.55385183135710e-07
64	2.67625297300761e-07
65	2.71853757753565e-07
66	2.63578181668815e-07
67	2.71059862179509e-07
68	2.77408766292679e-07
69	2.62333510494091e-07
70	2.73562729890609e-07
71	2.67880791304659e-07
72	2.62081375008920e-07
73	2.73240707974592e-07
74	2.72603849493483e-07
75	2.68972746010216e-07
76	2.83423979502364e-07
77	2.58087660043629e-07
78	2.71618457695524e-07
79	2.72292604771903e-07
80	2.85618727689960e-07
81	2.72194018403036e-07
82	2.81516824258982e-07
83	2.67757373134003e-07
84	2.71263559843121e-07
85	2.74016920258955e-07
86	2.61115212510933e-07
87	2.74276149650807e-07
88	2.78364330507445e-07
89	2.65989665089824e-07
90	2.66736321470761e-07
91	2.66577602280616e-07
92	2.70214638762987e-07
93	2.62332366422804e-07
94	2.77983856662826e-07
95	2.64551920413236e-07
96	2.68442911389491e-07
97	2.71058968555042e-07
98	2.70225022682194e-07
99	2.82970698949892e-07
100	2.69349353061281e-07
101	2.76945457753858e-07
102	2.73232502117593e-07
103	2.70951278164656e-07
104	2.73420111156680e-07
105	2.68371168966619e-07
106	2.68861064893339e-07
107	2.66621490461373e-07
108	2.65309445782784e-07
109	2.73628812550082e-07
110	2.76285248518126e-07
111	2.77183734199250e-07
112	2.63348618722686e-07
113	2.75835020267209e-07
114	2.75439499140587e-07
115	2.72736008084675e-07
116	2.62204386070140e-07
117	2.71976001926499e-07
118	2.82038590926743e-07
119	2.75955606704271e-07
120	2.62032798848212e-07
121	2.81903109001027e-07
122	2.68886833791225e-07
123	2.59131110308798e-07
124	2.74159423926188e-07
125	2.79282873524323e-07
126	2.62319476911944e-07
127	2.75186012316775e-07
128	2.71064041594664e-07
129	2.61483488917464e-07
130	2.78775953099423e-07
131	2.80201800677929e-07
132	2.72998741469630e-07
133	2.69408346927624e-07
134	2.70632771837269e-07
135	2.63144814260097e-07
136	2.68378678848015e-07
137	2.78159685165916e-07
138	2.62074516429049e-07
139	2.65399385246496e-07
140	2.78106044612453e-07
141	2.63843415395130e-07
142	2.66150651288992e-07
143	2.73069320764082e-07
144	2.78420757104650e-07
145	2.75093647770433e-07
146	2.77219364162429e-07
147	2.67835853707864e-07
148	2.69515395783178e-07
149	2.78882761341893e-07
150	2.67466812105495e-07
151	2.57002685739543e-07
152	2.79875657377960e-07
153	2.65333149931806e-07
154	2.66972078104746e-07
155	2.59209243441633e-07
156	2.70156215908136e-07
157	2.69504512399642e-07
158	2.85110888860682e-07
159	2.78848895509191e-07
160	2.89012658401652e-07
161	2.67351128840540e-07
162	2.82185712809415e-07
163	2.67951601322909e-07
164	2.75841134995384e-07
165	2.63415036050511e-07
166	2.67576427347898e-07
167	2.78604959602953e-07
168	2.58676796833224e-07
169	2.76210411180987e-07
170	2.79703715520322e-07
171	2.71777140480161e-07
172	2.58361748508475e-07
173	2.76072193200500e-07
174	2.74904465591081e-07
175	2.73956613681805e-07
176	2.82690450497928e-07
177	2.69022549600898e-07
178	2.56070403012717e-07
179	2.71697922207177e-07
180	2.65552530447632e-07
181	2.54119057130914e-07
182	2.82341823145104e-07
183	2.77508917857718e-07
184	2.72570057853605e-07
185	2.74380875419766e-07
186	2.76938853182953e-07
187	2.75511789924005e-07
188	2.79497399371178e-07
189	2.75800847769924e-07
190	2.78232795181359e-07
191	2.78979061768709e-07
192	2.78852282979644e-07
193	2.68579089307859e-07
194	2.69250888748227e-07
195	2.85096350258611e-07
196	2.62073115158433e-07
197	2.60511254020319e-07
198	2.71453414766902e-07
199	2.86310977523948e-07
200	2.68893288539038e-07
201	2.47681988011762e-07
202	2.75357686492321e-07
203	2.68522980694982e-07
204	2.60710297818211e-07
205	2.71515685567694e-07
206	2.77470023699706e-07
207	2.69752736111326e-07
208	2.60978203162818e-07
209	2.83135357684460e-07
210	2.64125828008724e-07
211	2.81736676582999e-07
212	2.70973488205248e-07
213	2.82302924730916e-07
214	2.78798098576298e-07
215	2.62068791961463e-07
216	2.73193879347558e-07
217	2.84166946161538e-07
218	2.81717291100114e-07
219	2.69065667563558e-07
220	2.86902358516850e-07
221	2.84724477644160e-07
222	2.57398984660801e-07
223	2.72837865072889e-07
224	2.74294391270250e-07
225	2.85805389223593e-07
226	2.74716884397282e-07
227	2.57443347221323e-07
228	2.75382404430582e-07
229	2.99246845853907e-07
230	2.64704301089017e-07
231	2.55822927942524e-07
232	2.62547961921289e-07
233	2.89652390392214e-07
234	2.78315953324983e-07
235	2.54037880148947e-07
236	2.72283263266108e-07
237	2.66915431109730e-07
238	2.74785695957593e-07
239	2.77415522783955e-07
240	2.64183485640214e-07
241	2.70306410896228e-07
242	2.96507219058733e-07
243	2.69853893834137e-07
244	2.72852629230037e-07
245	2.65522830082478e-07
246	2.79396468938870e-07
247	2.70617375255649e-07
248	2.75626425942700e-07
249	2.79545557946050e-07
250	2.64141838488799e-07
251	2.85650593228671e-07
252	2.80632090477976e-07
253	2.57086684958991e-07
254	2.64257206201692e-07
255	2.68643161077725e-07
256	2.77955947290790e-07
257	2.80152516487758e-07
258	2.63731221632427e-07
259	2.67871614111240e-07
260	2.61816439070247e-07
261	2.63972592958894e-07
262	2.88003695155638e-07
263	2.71703801867885e-07
264	2.69223446092579e-07
265	2.66426792436149e-07
266	2.68413092210337e-07
267	2.46644673621441e-07
268	2.74380431466102e-07
269	3.03110697184078e-07
270	2.70892419364905e-07
271	2.54182295289851e-07
272	2.48204090708879e-07
273	2.75104630138040e-07
274	2.80893620272771e-07
275	2.57506931422290e-07
276	2.64177544470820e-07
277	2.93128580488241e-07
278	2.64146043552178e-07
279	2.61360059326410e-07
280	2.83206155839667e-07
281	2.71615376099381e-07
282	2.61635145898594e-07
283	2.57785348308316e-07
284	2.63580179789459e-07
285	2.75320266962862e-07
286	2.85502278209348e-07
287	2.83706115547198e-07
288	2.65194662822454e-07
289	2.80109378042521e-07
290	2.60204420302795e-07
291	2.78634611549291e-07
292	2.78410606076893e-07
293	2.99804396583825e-07
294	2.77874481665946e-07
295	2.45925354099535e-07
296	2.55384892581420e-07
297	2.54338571248959e-07
298	2.74348622221585e-07
299	2.76739414698426e-07
300	2.53465614135094e-07
301	2.61790832533364e-07
302	2.62028362951528e-07
303	2.86909024350036e-07
304	2.62987610423795e-07
305	2.60476938758956e-07
306	2.45464259512344e-07
307	2.60397155859733e-07
308	2.73066513916552e-07
309	2.62943350500260e-07
310	2.60290036984291e-07
311	2.41557273402324e-07
312	2.34864041467292e-07
313	2.65124302838302e-07
314	2.59829027599298e-07
315	2.65783832771787e-07
316	2.88109681528977e-07
317	2.66240946012073e-07
318	2.78448850429843e-07
319	2.73284179305805e-07
320	2.63296665906441e-07
321	2.67550591455578e-07
322	2.62212501648741e-07
323	2.61455405498304e-07
324	2.63855599016130e-07
325	2.58106613855459e-07
326	2.60443479123865e-07
327	2.48685734614187e-07
328	2.46820711519886e-07
329	2.33314502869439e-07
330	2.50297574470331e-07
331	2.71839070047771e-07
332	2.74166698803634e-07
333	2.99228897371750e-07
334	2.82306650594355e-07
335	2.70773332264712e-07
336	2.30088748152803e-07
337	2.44767443186223e-07
338	2.66955851528317e-07
339	2.71433910466114e-07
340	2.83145836951009e-07
341	2.87506294060339e-07
342	2.80359045576474e-07
343	2.57902850355447e-07
344	2.49299113337835e-07
345	2.50911675888469e-07
346	2.52567941435146e-07
347	2.68565637149927e-07
348	2.59371325235740e-07
349	2.66774402573580e-07
350	2.55524704018234e-07
351	2.55979577695089e-07
352	2.60355030086953e-07
353	2.72881017838652e-07
354	2.75298937790174e-07
355	2.65356590112415e-07
356	2.59052757550929e-07
357	2.57411618212882e-07
358	2.49002508740755e-07
359	2.50662427832188e-07
360	2.52311836140764e-07
361	2.76951123853484e-07
362	2.72358373929128e-07
363	2.85515116629125e-07
364	2.84387028781833e-07
365	2.77951481486768e-07
366	2.74662643613064e-07
367	2.43177809987518e-07
368	2.45358761818680e-07
369	2.33570820178470e-07
370	2.40281153628996e-07
371	2.31813490063736e-07
372	2.61793905671567e-07
373	2.79326962522580e-07
374	2.58980976417507e-07
375	2.50256371403495e-07
376	2.50165447601040e-07
377	2.34244712042726e-07
378	2.28071083547688e-07
379	2.30981196344280e-07
380	2.53732546710396e-07
381	2.67450982445463e-07
382	2.66849680451425e-07
383	2.83534764225471e-07
384	2.65187123474235e-07
385	2.71932519281083e-07
386	2.66779646113621e-07
387	2.55641671118626e-07
388	2.70893121270192e-07
389	2.72844700251430e-07
390	2.74854354285227e-07
391	2.58192750052664e-07
392	2.41938354185968e-07
393	2.52113923184704e-07
394	2.60599183503905e-07
395	2.72020269249777e-07
396	2.64069844549311e-07
397	2.76371253547568e-07
398	2.84826264492223e-07
399	2.76205532740548e-07
400	2.41986700174757e-07
401	2.38246490121737e-07
402	2.30873312439722e-07
403	2.44683370622045e-07
404	2.65838235371528e-07
405	2.58250685953146e-07
406	2.63426371352564e-07
407	2.78862008747113e-07
408	2.63333141235567e-07
409	2.60216938958546e-07
410	2.71493417688795e-07
411	2.60132166564920e-07
412	2.56215152354749e-07
413	2.45019163502015e-07
414	2.49435421380488e-07
415	2.59481337171142e-07
416	2.79004569657206e-07
417	2.64848392172938e-07
418	2.67004659638063e-07
419	2.45352864090632e-07
420	2.45587064617812e-07
421	2.61946158526196e-07
422	2.53726772790777e-07
423	2.50225010245388e-07
424	2.58610098476548e-07
425	2.41636039042249e-07
426	2.44006961009284e-07
427	2.48222648907835e-07
428	2.58304830333196e-07
429	2.53431961745911e-07
430	2.57440831210456e-07
431	2.61730825394540e-07
432	2.48003070484976e-07
433	2.59949085252728e-07
434	2.65467695102111e-07
435	2.53468456459042e-07
436	2.51534585525912e-07
437	2.57280970881259e-07
438	2.57574776420849e-07
439	2.53680567155449e-07
440	2.71659514847995e-07
441	2.84774002623954e-07
442	2.65573326208365e-07
443	2.61736134108848e-07
444	2.56410818877724e-07
445	2.49466452493963e-07
446	2.43697065716405e-07
447	2.52448461417341e-07
448	2.50352818588988e-07
449	2.48988662438659e-07
450	2.67978792636705e-07
451	2.70357478287511e-07
452	2.79395492879418e-07
453	2.66586659799127e-07
454	2.63348449138078e-07
455	2.78273166130979e-07
456	2.60095384462572e-07
457	2.54896725441547e-07
458	2.47970985979894e-07
459	2.29808886866364e-07
460	2.26043297997468e-07
461	2.41138679060396e-07
462	2.56036438374257e-07
463	2.62422859066507e-07
464	2.53308012642448e-07
465	2.73741148939804e-07
466	2.95433621055264e-07
467	2.69606489203994e-07
468	2.72133275257391e-07
469	2.79140029276133e-07
470	2.61835614631132e-07
471	2.63759269205649e-07
472	2.51516739831879e-07
473	2.50022399503470e-07
474	2.61473694244588e-07
475	2.50685538500472e-07
476	2.42882110175831e-07
477	2.50836069438296e-07
478	2.53623775034188e-07
479	2.51338534967795e-07
480	2.28384589001942e-07
481	2.43025725108607e-07
482	2.37423861205246e-07
483	2.43217518816387e-07
484	2.68299317634800e-07
485	2.78248752897008e-07
486	2.77498323686483e-07
487	2.67209772897995e-07
488	2.72392212965813e-07
489	2.59159437878522e-07
490	2.63888113973410e-07
491	2.47774193237310e-07
492	2.45494105216410e-07
493	2.46002290560391e-07
494	2.36659318983470e-07
495	2.30764915649268e-07
496	2.40657571703709e-07
497	2.41899936303494e-07
498	2.55694060455097e-07
499	2.64122331636341e-07
