1	2.65181613172500e-07
2	3.59942676354267e-07
3	4.26876049145614e-07
4	4.79936597408023e-07
5	5.23352057340512e-07
6	5.57362868460195e-07
7	5.89653925947474e-07
8	6.18347330485715e-07
9	6.39996502475692e-07
10	6.60606541064764e-07
11	6.76008933182595e-07
12	6.94893818854838e-07
13	7.06466105476237e-07
14	7.23131896651568e-07
15	7.31500333622304e-07
16	7.39095909705993e-07
17	7.50342142940177e-07
18	7.61997824052775e-07
19	7.73792135472248e-07
20	7.59908825063314e-07
21	7.84570079523492e-07
22	7.91167668400814e-07
23	8.02923822588166e-07
24	7.96302960265119e-07
25	8.10202137760354e-07
26	8.05726101057941e-07
27	8.04907578869619e-07
28	7.98266348691900e-07
29	8.02577639448145e-07
30	8.18451587355960e-07
31	8.23760720695066e-07
32	8.27865938226593e-07
33	8.22817523941641e-07
34	8.21976722148374e-07
35	8.47023051780610e-07
36	8.33954110503310e-07
37	8.34165435199301e-07
38	8.52892952548659e-07
39	8.43270601625990e-07
40	8.42588255025629e-07
41	8.51272750361062e-07
42	8.38456115298263e-07
43	8.03895451975406e-07
44	8.49318047121480e-07
45	8.48512813639563e-07
46	8.48678620222592e-07
47	8.51302652651023e-07
48	8.49818251159472e-07
49	8.50825661217779e-07
50	8.39558367946126e-07
51	8.52661058293369e-07
52	8.45162178758577e-07
53	8.40919075364058e-07
54	8.12329529866823e-07
55	8.31848103814748e-07
56	8.73157464552250e-07
57	8.68136933193741e-07
58	8.18652914344909e-07
59	8.37956078831733e-07
60	8.38582277502815e-07
61	8.49484275964831e-07
62	8.19028184493259e-07
63	8.47834734809106e-07
64	8.72802197019046e-07
65	8.62226912706183e-07
66	8.54959847760034e-07
67	8.54022878598313e-07
68	8.38062293984640e-07
69	8.95353590373915e-07
70	8.70813981488458e-07
71	8.44570829239879e-07
72	8.71347761992299e-07
73	8.68975271547059e-07
74	8.60035145430352e-07
75	8.59608874286667e-07
76	8.67433765467471e-07
77	8.24113218729722e-07
78	8.96767481643229e-07
79	8.48317004012424e-07
80	8.40607660775851e-07
81	8.31239780052157e-07
82	8.40982833025685e-07
83	8.71984599216675e-07
84	8.41195873372804e-07
85	8.21527799545148e-07
86	8.23690993075706e-07
87	8.17300748265713e-07
88	8.31400409887990e-07
89	8.07390467123575e-07
90	8.26911736627608e-07
91	8.44038757116443e-07
92	8.92134924359390e-07
93	8.55436314320778e-07
94	8.61255581303220e-07
95	8.57088411291004e-07
96	8.69810009743189e-07
97	8.65085868071846e-07
98	8.18588404498141e-07
99	8.21979411268684e-07
100	8.51080537436899e-07
101	8.35106460183120e-07
102	8.11053194288582e-07
103	7.75371008972004e-07
104	8.63033693961833e-07
105	8.50862708333008e-07
106	8.49106075831072e-07
107	7.92820228059896e-07
108	8.32398480814927e-07
109	8.39455272741386e-07
110	7.94264866426033e-07
111	8.41244663894469e-07
112	8.44955619839905e-07
113	8.13981285669560e-07
114	8.25885361542733e-07
115	8.43296265818339e-07
116	8.34827540720067e-07
117	8.29396009215581e-07
118	8.38170849367802e-07
119	8.04079092129508e-07
120	8.32123671023358e-07
121	8.63082594158729e-07
122	7.94663814569734e-07
123	8.15788170010199e-07
124	8.13289315664833e-07
125	8.10742770338843e-07
126	8.06310620275270e-07
127	7.90918698921116e-07
128	8.23057638924797e-07
129	7.94231581551589e-07
130	8.01456868643439e-07
131	7.92627290751950e-07
132	8.00432741771219e-07
133	7.87621059346688e-07
134	8.22182837039821e-07
135	7.85854092427918e-07
136	7.96869724819275e-07
137	8.63991420945585e-07
138	8.68273218699924e-07
139	8.43899015230746e-07
140	8.40330409794386e-07
141	7.79040496568580e-07
142	8.38202084741581e-07
143	8.30712365225669e-07
144	7.96157666038617e-07
145	8.09800503485051e-07
146	8.55334020147120e-07
147	8.09145383152160e-07
148	8.19918803782040e-07
149	7.80513229858721e-07
150	8.15700605060684e-07
151	8.57262754054494e-07
152	8.51608041903801e-07
153	8.10335729285116e-07
154	8.29978955696277e-07
155	7.90626948457786e-07
156	8.62106896915813e-07
157	7.98371003889704e-07
158	8.36045501312474e-07
159	7.94004360922022e-07
160	7.92840265100281e-07
161	7.90275472366130e-07
162	8.21477179313411e-07
163	8.19132766094057e-07
164	8.24561999110256e-07
165	7.86186433881785e-07
166	8.08372724398119e-07
