1	2.30327906920067e-04
2	3.05140753599324e-04
3	3.58166166062383e-04
4	3.99502306000034e-04
5	4.35077512835834e-04
6	4.64871246234765e-04
7	4.94641904270456e-04
8	5.18557831811596e-04
9	5.40089305696096e-04
10	5.62694645046018e-04
11	5.76223125450889e-04
12	5.98489505046800e-04
13	6.15097273763803e-04
14	6.29731658305584e-04
15	6.44111251080582e-04
16	6.60617565378478e-04
17	6.69931714548091e-04
18	6.86288527554366e-04
19	7.01377178589908e-04
20	7.13995484770884e-04
21	7.25372831100424e-04
22	7.26381555237012e-04
23	7.44165195036015e-04
24	7.50924904254165e-04
25	7.62857556106619e-04
26	7.81134733882588e-04
27	7.85693734893698e-04
28	7.93942071643486e-04
29	8.03551079439077e-04
30	8.08039107552276e-04
31	8.14939313093186e-04
32	8.19203861746028e-04
33	8.32296762108081e-04
34	8.39187142107967e-04
35	8.47756844710318e-04
36	8.58135219308478e-04
37	8.56806643190751e-04
38	8.61530013358839e-04
39	8.69652074846935e-04
40	8.74850373074407e-04
41	8.90569945358202e-04
42	8.97380185389401e-04
43	8.92391743911863e-04
44	9.03370713523734e-04
45	9.01012789625531e-04
46	9.12465492266674e-04
47	9.19835548348386e-04
48	9.14394456016699e-04
49	9.32669711649994e-04
50	9.37308971029668e-04
51	9.42711277204028e-04
52	9.41822890052347e-04
53	9.42164552546662e-04
54	9.69997730571444e-04
55	9.42322712383846e-04
56	9.61838922725562e-04
57	9.61922916692382e-04
58	9.77697317119530e-04
59	9.79630533456477e-04
60	9.77020110352211e-04
61	9.88905100630341e-04
62	1.00597241964666e-03
63	9.75457155738858e-04
64	1.00060092158421e-03
65	1.00678174738812e-03
66	1.00418971764757e-03
67	1.01816990568900e-03
68	1.00941480611614e-03
69	9.99197204097042e-04
70	1.01960605196294e-03
71	1.02880328855435e-03
72	1.03884550126183e-03
73	1.04681144312387e-03
74	1.05392095654507e-03
75	1.04007528026730e-03
76	1.03501093143327e-03
77	1.04672861482235e-03
78	1.05619709433144e-03
79	1.03455931775534e-03
80	1.06065354909243e-03
81	1.08171748949316e-03
82	1.06871858629522e-03
83	1.06189384515965e-03
84	1.05392005676204e-03
