1	7.78251008982606e-05
2	1.01576952245769e-04
3	1.18209479937315e-04
4	1.31038127269588e-04
5	1.41716035105430e-04
6	1.50843621503789e-04
7	1.58700236784768e-04
8	1.65751669835076e-04
9	1.71849130988220e-04
10	1.77540278690799e-04
11	1.83417721362412e-04
12	1.87671314318246e-04
13	1.92835290493773e-04
14	1.97183070000777e-04
15	2.01181212057594e-04
16	2.04295541379618e-04
17	2.08158000724342e-04
18	2.11255818317397e-04
19	2.14956896470788e-04
20	2.17238819411122e-04
21	2.20462045624417e-04
22	2.22922443057011e-04
23	2.26347963802624e-04
24	2.28108861931639e-04
25	2.31457018010581e-04
26	2.33199918160625e-04
27	2.36313385812335e-04
28	2.37592415065324e-04
29	2.40704382432988e-04
30	2.41362718432806e-04
31	2.44575828853633e-04
32	2.45135516622798e-04
33	2.48427519938432e-04
34	2.48124729306398e-04
35	2.50742180694266e-04
36	2.53577599184859e-04
37	2.54899416599422e-04
38	2.56828922493330e-04
39	2.57202140476015e-04
40	2.59965616054885e-04
41	2.60776561884774e-04
42	2.62506062905165e-04
43	2.64134939141189e-04
44	2.65374807974234e-04
45	2.66037614737756e-04
46	2.69798031170613e-04
47	2.69776940701017e-04
48	2.71944715816595e-04
49	2.72073827647529e-04
50	2.72075954352925e-04
51	2.73727999788848e-04
52	2.74641266597054e-04
53	2.74781202163789e-04
54	2.77301438690319e-04
55	2.79307434131559e-04
56	2.79122625798711e-04
57	2.81171334337839e-04
58	2.82960426255729e-04
59	2.82539294995202e-04
60	2.81121216680873e-04
61	2.84352418727245e-04
62	2.86750503817422e-04
63	2.86750772750626e-04
64	2.86946108541881e-04
65	2.85935869129880e-04
66	2.88027291249288e-04
67	2.91028495586309e-04
68	2.87246953279693e-04
69	2.90047502895658e-04
70	2.88871357279079e-04
71	2.91135447441152e-04
72	2.92834602752319e-04
73	2.95147616604402e-04
74	2.98065133531745e-04
75	2.97767611153673e-04
76	2.95152378757522e-04
77	2.96866183552880e-04
78	2.97351117436745e-04
79	2.98267625777653e-04
80	3.00447399644422e-04
81	2.96258396901363e-04
82	3.01204831493257e-04
83	2.98116189118424e-04
84	3.02088784632023e-04
85	3.02442703177390e-04
86	3.02281582484011e-04
87	3.03466164395762e-04
88	3.03517692760913e-04
89	3.02891343618816e-04
90	3.01432969405859e-04
91	3.03979033644332e-04
92	3.05025701363609e-04
93	3.07867167524182e-04
94	3.06221964335966e-04
95	3.06608990161036e-04
96	3.07353951034167e-04
97	3.07287652385644e-04
98	3.10768580739769e-04
99	3.11918106583043e-04
100	3.11252394159213e-04
101	3.10834728873942e-04
102	3.12557770999489e-04
103	3.12994797043176e-04
104	3.11132076711703e-04
105	3.10352754560045e-04
106	3.14276381661604e-04
107	3.13850484373408e-04
108	3.13080171726997e-04
109	3.13792732041371e-04
110	3.15645712347388e-04
111	3.14650260524000e-04
112	3.13967081007784e-04
113	3.17635828199430e-04
114	3.19319020538538e-04
115	3.19526469714391e-04
116	3.17038418500100e-04
117	3.18448758865354e-04
118	3.19911276515329e-04
119	3.20040833223377e-04
120	3.21054276168520e-04
121	3.19750570506513e-04
122	3.22085353220487e-04
123	3.24817796101267e-04
124	3.17027920385186e-04
125	3.22710452127406e-04
126	3.20042315907683e-04
127	3.17099988605005e-04
128	3.18697023397969e-04
129	3.26630759848300e-04
130	3.23314148290611e-04
131	3.23504905721485e-04
132	3.16261027981741e-04
133	3.25288364053743e-04
134	3.24304671640656e-04
135	3.19650959967780e-04
136	3.23253895457126e-04
137	3.24601861052265e-04
138	3.29561392747202e-04
139	3.26059516405833e-04
140	3.26826132109619e-04
141	3.28962012247918e-04
142	3.25888912025590e-04
143	3.28366433249572e-04
144	3.27283820204067e-04
145	3.25410832119629e-04
146	3.26032755142983e-04
147	3.30626900896349e-04
148	3.28917713449419e-04
149	3.22987015385468e-04
150	3.31141008202657e-04
151	3.34970639111828e-04
152	3.24517241255683e-04
153	3.29456922738648e-04
154	3.29251158953206e-04
155	3.34153067078645e-04
156	3.31690477421412e-04
157	3.28807520846734e-04
158	3.37199743155498e-04
159	3.33020381702838e-04
160	3.34745364376887e-04
161	3.32779355318739e-04
162	3.24528797717922e-04
163	3.31891377919359e-04
164	3.31947638563206e-04
165	3.38449178752922e-04
166	3.34405866942239e-04
167	3.32092281203218e-04
168	3.31479806710195e-04
169	3.35750785014129e-04
170	3.31488124672617e-04
171	3.32097245167457e-04
172	3.38523808810414e-04
173	3.31599899685331e-04
174	3.32621302300053e-04
175	3.32363389944844e-04
176	3.32196266859261e-04
177	3.35828750566547e-04
178	3.33688003514149e-04
179	3.40213690445203e-04
180	3.31327823585286e-04
181	3.35270399841724e-04
182	3.40620183694972e-04
183	3.36422283552953e-04
184	3.37545170610544e-04
185	3.35200108724011e-04
186	3.41935997277677e-04
187	3.44434582394925e-04
188	3.39241104373780e-04
189	3.40192460723492e-04
190	3.35695590709123e-04
191	3.37841694118758e-04
192	3.34941476411594e-04
193	3.43514005322435e-04
194	3.43544383352653e-04
195	3.38765699109281e-04
196	3.41150909732306e-04
197	3.37669501116977e-04
198	3.39595763555760e-04
199	3.46245095497599e-04
200	3.45268465824528e-04
201	3.46460106506242e-04
202	3.45876545205262e-04
203	3.37178963419010e-04
204	3.49211625757832e-04
205	3.41768125350982e-04
206	3.37619190513595e-04
207	3.40820543426449e-04
208	3.42716908658215e-04
209	3.43715187345716e-04
210	3.45139707480162e-04
211	3.46702613456531e-04
212	3.44953454242733e-04
213	3.40668321995189e-04
214	3.47769453063078e-04
215	3.47700267572154e-04
216	3.43583526798941e-04
217	3.37297297894261e-04
218	3.50778039060091e-04
219	3.49238567426637e-04
220	3.43105940283815e-04
221	3.41993041294084e-04
222	3.50758688815703e-04
223	3.40678923132855e-04
224	3.47222997056122e-04
225	3.57189363405132e-04
226	3.48194512711889e-04
227	3.55359575183915e-04
228	3.47390748323418e-04
229	3.41070427131768e-04
230	3.40553255671314e-04
231	3.51507030425935e-04
232	3.49931633897546e-04
233	3.46037690243163e-04
234	3.47713506325241e-04
235	3.43583135964449e-04
236	3.44000739704041e-04
237	3.53261045344220e-04
238	3.48321809750269e-04
239	3.46856706341104e-04
240	3.49298995900746e-04
241	3.40924108668886e-04
242	3.45631127902849e-04
243	3.47814081821739e-04
244	3.52694449820841e-04
245	3.53500993022505e-04
246	3.49340299249461e-04
247	3.46766600765125e-04
248	3.53668890617136e-04
249	3.44217248354791e-04
250	3.48719714627121e-04
251	3.51607679593561e-04
252	3.38960981078443e-04
253	3.39350382097912e-04
254	3.48618597790789e-04
255	3.47327692580035e-04
256	3.49626744141790e-04
257	3.53052090045381e-04
258	3.45715109107804e-04
259	3.41547936506125e-04
260	3.49183840286347e-04
261	3.54531381393580e-04
262	3.52822665594708e-04
263	3.50720314690342e-04
264	3.44557229017677e-04
265	3.49442747068566e-04
266	3.50907809477730e-04
267	3.46857887717959e-04
268	3.52808028614368e-04
269	3.54623212733204e-04
270	3.47203245555360e-04
271	3.42932701692029e-04
272	3.47065470285167e-04
273	3.60930500242064e-04
274	3.56481408071063e-04
275	3.47744376454014e-04
276	3.57780934929473e-04
277	3.50490987076401e-04
278	3.53572247559769e-04
279	3.53964171751935e-04
280	3.46945036877512e-04
281	3.48780145573993e-04
282	3.58507248990826e-04
283	3.44937166352170e-04
284	3.53075670147398e-04
285	3.51996862817308e-04
286	3.63402113461406e-04
287	3.57574221977539e-04
288	3.46942620881480e-04
289	3.61796959911702e-04
290	3.49605409096101e-04
291	3.48650185410700e-04
292	3.51068976707141e-04
293	3.50818174989048e-04
294	3.58275713905823e-04
295	3.53165982100953e-04
296	3.45338335915832e-04
297	3.58894591055150e-04
298	3.52565331811556e-04
299	3.71305004666382e-04
300	3.57367844650818e-04
301	3.59901091497910e-04
302	3.69113756029559e-04
303	3.56015220392175e-04
304	3.56612390223366e-04
305	3.63160213592557e-04
306	3.49212537125043e-04
307	3.55751670472217e-04
308	3.54800383512240e-04
309	3.59501421160336e-04
310	3.55895370416734e-04
311	3.54837302045631e-04
312	3.53647393227229e-04
313	3.73059153912210e-04
314	3.56885618168432e-04
315	3.46776905575155e-04
316	3.56580072868664e-04
317	3.59290088448598e-04
318	3.67931535194356e-04
319	3.48619570229232e-04
320	3.60701502193602e-04
321	3.53860259019528e-04
322	3.57566141427066e-04
323	3.44829501398907e-04
324	3.57069884913096e-04
325	3.60172231941502e-04
326	3.72236089273189e-04
327	3.63940346433615e-04
328	3.62964697115942e-04
329	3.66961316726049e-04
330	3.40948378682965e-04
331	3.57330506938573e-04
332	3.47636776603312e-04
333	3.68705572986560e-04
334	3.53651759659409e-04
335	3.55021522479261e-04
336	3.59096367132254e-04
337	3.60402713920822e-04
338	3.59082797985620e-04
339	3.54724473420236e-04
340	3.65507148703438e-04
341	3.52399757660486e-04
342	3.57495301157047e-04
343	3.55804395479324e-04
