1	2.82697785013202e-04
2	3.87677482814068e-04
3	4.64173668513526e-04
4	5.24881279044354e-04
5	5.75335725302851e-04
6	6.18708457119422e-04
7	6.56591048080201e-04
8	6.89495195667147e-04
9	7.18533801659929e-04
10	7.45480267796723e-04
11	7.70405174080002e-04
12	7.90979372668717e-04
13	8.14427257061110e-04
14	8.27955191173277e-04
15	8.47377746774957e-04
16	8.62066912381694e-04
17	8.80580262228856e-04
18	8.96427902572882e-04
19	9.06052678338591e-04
20	9.14316856993487e-04
21	9.27177202047523e-04
22	9.40377874107145e-04
23	9.53291410003620e-04
24	9.59854890826572e-04
25	9.66198371127749e-04
26	9.83732464662624e-04
27	9.69795459452490e-04
28	9.94418743678771e-04
29	9.93665734821821e-04
30	9.98424013882660e-04
31	1.00673995924755e-03
32	1.02036926216452e-03
33	1.00544475575818e-03
34	1.01387416469957e-03
35	1.02385801101500e-03
36	1.04528392160022e-03
37	1.02871170018492e-03
38	1.05250497345053e-03
39	1.05031746855410e-03
40	1.04885196530560e-03
41	1.06476730662577e-03
42	1.06171886511512e-03
43	1.05497314542476e-03
44	1.07456739122418e-03
45	1.06592201052521e-03
46	1.09231042843352e-03
47	1.08146984927365e-03
48	1.10410891444520e-03
49	1.11047226045688e-03
50	1.09928063711360e-03
51	1.08959651489076e-03
52	1.11501655713742e-03
53	1.09289245215948e-03
54	1.08565070623082e-03
55	1.11176478548116e-03
56	1.11479237200816e-03
57	1.10971362617584e-03
58	1.14026418750973e-03
59	1.11199222129152e-03
60	1.10107856148753e-03
61	1.12352889549540e-03
62	1.14307243005524e-03
63	1.12616997116356e-03
64	1.16131408690488e-03
65	1.13351056070768e-03
66	1.13790751092884e-03
67	1.12678586934558e-03
68	1.13797972101500e-03
69	1.14584830290911e-03
70	1.14414667714397e-03
71	1.13611477227500e-03
72	1.17037758911008e-03
73	1.14473205968629e-03
74	1.15611334946892e-03
75	1.16385031409300e-03
76	1.16093085207739e-03
77	1.15293163557000e-03
78	1.14763422392135e-03
79	1.15543339234946e-03
80	1.15524070855520e-03
81	1.20952033917767e-03
82	1.18810685016020e-03
83	1.19696919525752e-03
84	1.17394141806509e-03
85	1.16019091620029e-03
86	1.16628822101819e-03
87	1.19605040385137e-03
88	1.20925647298491e-03
89	1.17770389181028e-03
90	1.17016177497657e-03
91	1.22238479417563e-03
92	1.21805983027326e-03
93	1.17423680945615e-03
94	1.20185769075269e-03
95	1.20384196934236e-03
96	1.23710558255634e-03
97	1.18290031818914e-03
98	1.20910960616361e-03
99	1.22087451874386e-03
100	1.24314619029994e-03
101	1.21230164588075e-03
102	1.20274861488304e-03
103	1.20277555208076e-03
104	1.24987334278371e-03
105	1.22622192454475e-03
106	1.22804107260576e-03
107	1.21753409871378e-03
108	1.23329858688917e-03
109	1.23218514214915e-03
110	1.25458346925230e-03
111	1.22683772128786e-03
112	1.25275632350250e-03
113	1.25129500100898e-03
114	1.24998095367353e-03
115	1.23340872241048e-03
116	1.23609123509227e-03
117	1.24639021723572e-03
118	1.21756014436729e-03
119	1.25857187930984e-03
120	1.26556746377036e-03
121	1.23575847911812e-03
122	1.23180254919583e-03
123	1.24327256002312e-03
124	1.25514692998038e-03
125	1.28138782672339e-03
126	1.22601240124040e-03
127	1.26933501350877e-03
128	1.27982384560977e-03
129	1.26449086718669e-03
130	1.28737506688809e-03
131	1.25023983922117e-03
132	1.27167531594520e-03
133	1.28013167753687e-03
134	1.23557802641660e-03
135	1.25486612264003e-03
136	1.28013173618656e-03
137	1.24645878796852e-03
138	1.24211217590247e-03
139	1.28456411551409e-03
140	1.25008142970327e-03
141	1.24584887621307e-03
142	1.27847889289569e-03
