1	3.38689832055184e-07
2	4.67902049119116e-07
3	5.63010592434445e-07
4	6.39292409833113e-07
5	7.04726634913849e-07
6	7.60333264633582e-07
7	8.09433424252304e-07
8	8.52268775489387e-07
9	8.93080685701885e-07
10	9.29443319024776e-07
11	9.60845746993545e-07
12	9.91355607294847e-07
13	1.01789286684242e-06
14	1.04269804603705e-06
15	1.06821194518206e-06
16	1.09032315772583e-06
17	1.10931439664376e-06
18	1.12580161204911e-06
19	1.14657421811246e-06
20	1.15751870942596e-06
21	1.17692719372960e-06
22	1.19592469575283e-06
23	1.18720047319023e-06
24	1.22625814653739e-06
25	1.22534887713865e-06
26	1.25065038463310e-06
27	1.25678385681421e-06
28	1.25334164972117e-06
29	1.27859065197169e-06
30	1.27139504985071e-06
31	1.31042149576385e-06
32	1.29390854476003e-06
33	1.30272523937771e-06
34	1.32882344825629e-06
35	1.30551952966146e-06
36	1.32014654011298e-06
37	1.30853826926433e-06
38	1.34212894474095e-06
39	1.33558286541540e-06
40	1.37219888379697e-06
41	1.35443199645300e-06
42	1.37885055260888e-06
43	1.38877880967625e-06
44	1.36960090298977e-06
45	1.39713243049487e-06
46	1.36938469176469e-06
47	1.38339958937083e-06
48	1.40094628651595e-06
49	1.39295966482013e-06
50	1.38227092031135e-06
51	1.36214495722735e-06
52	1.37818010478059e-06
53	1.42374049962918e-06
54	1.42716317003996e-06
55	1.37792563826647e-06
56	1.40866193458720e-06
57	1.35033103778860e-06
58	1.45537927044414e-06
59	1.45152316092545e-06
60	1.39892107317917e-06
61	1.41691363512482e-06
62	1.51690716790793e-06
63	1.42548777847256e-06
64	1.41351647380539e-06
65	1.40711337533725e-06
66	1.44505522261926e-06
67	1.42171248474113e-06
68	1.40992811504971e-06
69	1.42474628121556e-06
70	1.45136392702359e-06
71	1.45224455887222e-06
72	1.43127692343012e-06
73	1.41713076855657e-06
74	1.40187599314295e-06
75	1.46419568469483e-06
76	1.44717900654051e-06
77	1.45435035978796e-06
78	1.42777896907916e-06
79	1.40843336055030e-06
80	1.47516952402234e-06
81	1.44248275650206e-06
82	1.39908529131274e-06
83	1.38861515042993e-06
84	1.43191339306413e-06
85	1.42010079805361e-06
86	1.48259324924243e-06
87	1.46271685614142e-06
88	1.47202709867564e-06
89	1.46998126726568e-06
90	1.52448123340691e-06
91	1.43502740286799e-06
92	1.42347788094633e-06
93	1.48675842794045e-06
94	1.42281761202894e-06
95	1.41589477196116e-06
96	1.47028409920037e-06
97	1.50690980070772e-06
98	1.42510893512477e-06
99	1.43062152909501e-06
