1	2.88808729304099e-04
2	3.43678235954248e-04
3	3.80653542594069e-04
4	3.98916470409044e-04
5	4.19137251516965e-04
6	4.28800635813314e-04
7	4.36105586391852e-04
8	4.33819300053685e-04
9	4.56094634981218e-04
10	4.60052469120825e-04
11	4.68672263484167e-04
12	4.59553850216253e-04
13	4.75378667731335e-04
14	4.74647397780711e-04
15	4.80466867628302e-04
16	4.64778714036818e-04
17	4.80725841323034e-04
18	4.77086085047499e-04
19	4.74902460087745e-04
20	5.02299682023758e-04
21	4.86893695315270e-04
22	5.17403422153877e-04
23	4.90581846318473e-04
24	4.87224696522521e-04
25	4.92000720829583e-04
26	5.05982964926825e-04
27	4.97323753047592e-04
28	4.93702207430941e-04
29	4.96212032827335e-04
30	5.01794918127978e-04
31	5.05648087450601e-04
32	5.02862137842551e-04
33	4.98903467900087e-04
34	5.07690347894854e-04
35	4.98139712120343e-04
36	5.11994509896413e-04
37	4.67297863080209e-04
38	4.78638348754773e-04
39	5.00885010467672e-04
40	4.98821755990731e-04
41	5.37307753025747e-04
42	4.98091474864195e-04
43	4.81502131092742e-04
44	5.18308161125706e-04
45	5.01808623100165e-04
46	4.93141177478136e-04
47	4.96826611554207e-04
48	4.79741008168637e-04
49	5.44557146839041e-04
50	4.96631336322955e-04
51	4.96784223312041e-04
52	4.87014296387141e-04
53	5.27370658075249e-04
54	4.96785170389767e-04
55	5.39400274982704e-04
56	4.78297273077996e-04
57	4.81406562715642e-04
58	4.96368918993036e-04
59	5.36508432613552e-04
60	5.58612980460458e-04
61	5.46634401280757e-04
62	5.04644981027151e-04
63	4.98376148329917e-04
64	5.11988128921790e-04
65	4.81744624646484e-04
66	5.05010772851737e-04
67	5.04219366618709e-04
68	5.12981144164945e-04
69	4.95182151142273e-04
70	5.30780715955606e-04
71	5.30293129880052e-04
72	4.75818127554332e-04
73	5.19492157709987e-04
74	4.95954345691900e-04
75	5.00875901275967e-04
76	5.03576169590885e-04
77	4.70896691871845e-04
78	5.23017501724856e-04
79	5.38519485314028e-04
80	4.55652398247349e-04
81	4.93152704374481e-04
82	5.01792406154849e-04
83	5.02653997884872e-04
84	4.69221248192731e-04
85	4.70664007277562e-04
86	4.85380362122424e-04
87	4.42114469250131e-04
88	5.21672704203787e-04
89	4.91885399992987e-04
90	5.04952593241871e-04
91	4.93525353438108e-04
92	5.40754564400267e-04
93	5.10828316612520e-04
94	5.03525040431157e-04
95	4.94516946976084e-04
96	5.11670290746351e-04
97	4.93153679305009e-04
98	5.51105161645659e-04
99	5.04933390773245e-04
