1	1.21337828652223e-04
2	1.22272839835986e-04
3	1.22686290347555e-04
4	1.22981355660727e-04
5	1.23151813355541e-04
6	1.24287852663530e-04
7	1.23011075838922e-04
8	1.23989493617185e-04
9	1.24171924005172e-04
10	1.22578444442149e-04
11	1.21950323304889e-04
12	1.26541444705503e-04
13	1.22529302673159e-04
14	1.24598007126540e-04
15	1.24691842484196e-04
16	1.23024950691424e-04
17	1.24535725836184e-04
18	1.25688013702066e-04
19	1.22636860660406e-04
20	1.23140415429371e-04
21	1.24767877949772e-04
22	1.22751102168487e-04
23	1.24196559180750e-04
24	1.27217440507461e-04
25	1.21988104510761e-04
26	1.22530298123159e-04
27	1.19487275914681e-04
28	1.24243868001168e-04
29	1.21223125098092e-04
30	1.26738767624149e-04
31	1.21903831442606e-04
32	1.23632322988911e-04
33	1.27582043481107e-04
34	1.26568794971611e-04
35	1.23697973946081e-04
36	1.25722114586290e-04
37	1.21310382603981e-04
38	1.20808371271856e-04
39	1.22998469039968e-04
40	1.25469602362621e-04
41	1.27638049693143e-04
42	1.28922569066435e-04
43	1.25711640056072e-04
44	1.20125772356469e-04
45	1.26667353214512e-04
46	1.28848765715865e-04
47	1.24834489014020e-04
48	1.24499247204245e-04
49	1.24315093964173e-04
50	1.21469061809519e-04
51	1.27033796625648e-04
52	1.28445180359833e-04
53	1.26701558229643e-04
54	1.23708171947196e-04
55	1.23522906810289e-04
56	1.23503714721084e-04
57	1.28829774060393e-04
58	1.28373723063950e-04
59	1.24684333240592e-04
60	1.26066803905447e-04
61	1.25284651439524e-04
62	1.23928247119841e-04
63	1.26426511103314e-04
64	1.22947563704053e-04
65	1.27634557337755e-04
66	1.25777482853430e-04
67	1.25498868048739e-04
68	1.29128124218012e-04
69	1.26623036795612e-04
70	1.22117998235006e-04
71	1.23993225521571e-04
72	1.30115967004564e-04
73	1.27232857090251e-04
74	1.24093120076778e-04
75	1.29367894291349e-04
76	1.20362248650154e-04
77	1.23173396952127e-04
78	1.27774490009251e-04
79	1.24308135598324e-04
80	1.28298303361972e-04
81	1.30715455001476e-04
82	1.28610315913146e-04
83	1.28935614197636e-04
84	1.28951324598146e-04
85	1.25990106811247e-04
86	1.25819454385616e-04
87	1.27840571775099e-04
88	1.28390399997401e-04
89	1.29064718318212e-04
90	1.23754733400857e-04
91	1.28726730530065e-04
92	1.29363094295939e-04
93	1.24387237405996e-04
94	1.29873089392485e-04
95	1.22933060814089e-04
96	1.29105462976217e-04
97	1.26912297714161e-04
98	1.28416524697385e-04
99	1.22793960232831e-04
100	1.23128320888549e-04
101	1.26525740580572e-04
102	1.26977755494630e-04
103	1.28085635949443e-04
104	1.30963557012201e-04
105	1.24242355818586e-04
106	1.29095150297935e-04
107	1.32441218265132e-04
108	1.26970751623996e-04
109	1.26675823642428e-04
110	1.27422885001287e-04
111	1.26043145643165e-04
112	1.28152251233909e-04
113	1.23796400191815e-04
114	1.27540213921444e-04
115	1.29442738267348e-04
116	1.32545698409572e-04
117	1.24770125154552e-04
118	1.26328434830074e-04
119	1.23363252648301e-04
120	1.30608260938606e-04
121	1.25466207837487e-04
122	1.32018395217768e-04
123	1.33317295697071e-04
124	1.16994588695725e-04
125	1.24965893212372e-04
126	1.36257090278470e-04
127	1.30133641068484e-04
128	1.24008552957846e-04
129	1.30785264062911e-04
130	1.19855346181414e-04
131	1.31225529685468e-04
132	1.27181434660992e-04
133	1.34435582740227e-04
134	1.29127681850468e-04
135	1.27982815961076e-04
136	1.30350917055031e-04
137	1.36135708445026e-04
138	1.30770869870304e-04
139	1.25676929306831e-04
140	1.26100145805783e-04
141	1.30594929134383e-04
142	1.29262218723565e-04
143	1.27642782263029e-04
144	1.25396711770489e-04
145	1.27794149240501e-04
146	1.30582373465832e-04
147	1.29348658649479e-04
148	1.28596100152319e-04
149	1.29685411471276e-04
150	1.28043493884244e-04
151	1.31037846981828e-04
152	1.26709214278135e-04
153	1.25492703899486e-04
154	1.26368161616025e-04
155	1.26599410856286e-04
156	1.42657640972546e-04
157	1.37781839542244e-04
158	1.20729800532174e-04
159	1.35919236306971e-04
160	1.40479496901016e-04
161	1.25819932467359e-04
162	1.35359908976306e-04
163	1.25644842585701e-04
164	1.35789343159251e-04
165	1.35035640371513e-04
166	1.28937924417439e-04
167	1.37357609539241e-04
168	1.29118116612100e-04
169	1.40475492832325e-04
170	1.28172089525815e-04
171	1.25223581981500e-04
172	1.28844487186449e-04
173	1.26070436773569e-04
174	1.30197274425327e-04
175	1.24239189751728e-04
176	1.38835556710663e-04
177	1.30196857237350e-04
178	1.24359674646975e-04
