1	2.19238479956969e-04
2	2.79392921209178e-04
3	3.20178181154496e-04
4	3.51016614563962e-04
5	3.76397955262432e-04
6	4.00339931183232e-04
7	4.11798092255685e-04
8	4.26540902004134e-04
9	4.41169176187481e-04
10	4.54114405743507e-04
11	4.62719323549234e-04
12	4.79149551626234e-04
13	4.74636729947842e-04
14	4.94319507558606e-04
15	4.80889749728407e-04
16	4.90497982256636e-04
17	5.05935488270853e-04
18	5.16631454020826e-04
19	5.14619852719662e-04
20	5.35298387517268e-04
21	5.18652404329375e-04
22	5.24698314350466e-04
23	5.34698361926037e-04
24	5.31092647490691e-04
25	5.45382856341380e-04
26	5.18356743006133e-04
27	5.26550902997057e-04
28	5.34036920300497e-04
29	5.46367774397948e-04
30	5.56513685094926e-04
31	5.48602852646669e-04
32	5.49154644175435e-04
33	5.46901471578976e-04
34	5.31919082671063e-04
35	5.61618913550292e-04
36	5.71605735498898e-04
37	5.80837345901949e-04
38	5.61496517185820e-04
39	5.48349087423094e-04
40	5.79277327447234e-04
41	5.70801090740036e-04
42	5.70283858598833e-04
43	5.74548591704841e-04
44	5.63648253453475e-04
45	5.76574283782912e-04
46	5.90642640952842e-04
47	5.55880547890328e-04
48	5.69669436148448e-04
49	5.56249997415153e-04
50	6.16620768169972e-04
51	5.73979847406716e-04
52	5.46476630978037e-04
53	5.77981910340653e-04
54	5.78452499052592e-04
55	5.95782457405093e-04
56	5.66045457388267e-04
57	6.04670885508321e-04
58	5.58498753905662e-04
59	6.17884070047820e-04
60	5.93433459388293e-04
61	6.01946277676243e-04
62	6.54426644174584e-04
63	6.06421324325873e-04
64	6.24834784190653e-04
65	5.95296195412985e-04
66	5.97887176979037e-04
67	5.87652836036126e-04
68	5.71461621668692e-04
69	6.21518904432642e-04
70	5.77200635249699e-04
71	5.80373029705104e-04
72	6.15497532477495e-04
73	6.45660928452790e-04
74	5.57128708499221e-04
75	5.83800250992990e-04
76	6.08723667180273e-04
77	5.59206023746477e-04
78	5.84187605890245e-04
79	5.79154839380824e-04
80	6.30037896989913e-04
81	5.78418478650636e-04
82	5.53694769901464e-04
83	6.38667758333736e-04
84	5.74148188233465e-04
85	6.34692539900419e-04
86	5.27362774249701e-04
87	6.01817294807151e-04
88	6.11063458730143e-04
89	6.19568909847156e-04
90	5.38204526788431e-04
91	5.36459841443018e-04
92	6.13707861540479e-04
93	5.98813395061604e-04
94	5.42929798650979e-04
95	5.39159601692851e-04
96	5.88118218540652e-04
97	5.82827561828389e-04
98	6.02320635814488e-04
99	5.89670226379722e-04
