1	5.43321372064636e-04
2	6.86644501279716e-04
3	7.83122483896938e-04
4	8.55018047047765e-04
5	9.15361224678383e-04
6	9.62092014318291e-04
7	1.00208465719925e-03
8	1.04250004261016e-03
9	1.06887132694135e-03
10	1.08433523931209e-03
11	1.10016715520736e-03
12	1.15685357869581e-03
13	1.15006215899179e-03
14	1.16549984049259e-03
15	1.16359769088183e-03
16	1.20937650326585e-03
17	1.20211035623590e-03
18	1.22411723896175e-03
19	1.26282059517840e-03
20	1.25271521211063e-03
21	1.24285497154689e-03
22	1.27438522285288e-03
23	1.27699320186156e-03
24	1.28882457895097e-03
25	1.24724535747169e-03
26	1.27114725940756e-03
27	1.31613320476404e-03
28	1.29889231626302e-03
29	1.34686823977035e-03
30	1.30101304194697e-03
31	1.29639300939080e-03
32	1.34097282313015e-03
33	1.33171358798284e-03
34	1.31210756641579e-03
35	1.34703586213612e-03
36	1.32136392831990e-03
37	1.36860155378737e-03
38	1.34474917811467e-03
39	1.27984811048888e-03
40	1.34770289813233e-03
41	1.30971438380322e-03
42	1.36584608039301e-03
43	1.39768752295038e-03
44	1.45858979448605e-03
45	1.35740932259262e-03
46	1.31706043628793e-03
47	1.37442920377507e-03
48	1.35169327074461e-03
49	1.30714186218345e-03
50	1.40315897148906e-03
51	1.34698413984922e-03
52	1.34669404118341e-03
53	1.47154927759692e-03
54	1.39988750554283e-03
55	1.41352243592571e-03
56	1.42853361893973e-03
57	1.45531999029488e-03
58	1.39475236779630e-03
59	1.36777146154392e-03
60	1.35865774247821e-03
61	1.43883097559550e-03
62	1.44583146510954e-03
63	1.39971859784344e-03
64	1.43773201737832e-03
65	1.45318085078233e-03
66	1.42901014089532e-03
67	1.57640585488931e-03
68	1.44963795448533e-03
69	1.31898644408875e-03
70	1.48362449021477e-03
71	1.35280106784937e-03
72	1.46608993668737e-03
73	1.35566785068901e-03
74	1.40896183066586e-03
75	1.45756771382704e-03
76	1.49355444781936e-03
77	1.41204045109551e-03
78	1.31703867556356e-03
79	1.42714739509736e-03
80	1.42769337814813e-03
81	1.45392269931125e-03
82	1.33911374229339e-03
83	1.40145810418730e-03
84	1.34022355236442e-03
85	1.50227381107064e-03
86	1.41003717122385e-03
87	1.40459344197537e-03
88	1.42826137381172e-03
89	1.27842069709490e-03
90	1.44903112280300e-03
91	1.36740119350654e-03
92	1.50264052397239e-03
93	1.40154705180318e-03
94	1.47192740905406e-03
95	1.40424834265584e-03
96	1.27642367371078e-03
97	1.47503016519099e-03
98	1.39391958468609e-03
99	1.43496299952395e-03
