1	5.72813592638246e-05
2	7.29977168783889e-05
3	8.34080819907829e-05
4	9.11907096473773e-05
5	9.71442762189151e-05
6	1.01980733571920e-04
7	1.05987835041310e-04
8	1.09828531042146e-04
9	1.12562409052562e-04
10	1.15241303922387e-04
11	1.18229896341612e-04
12	1.19585948991689e-04
13	1.21900765370465e-04
14	1.23429964916137e-04
15	1.24752429596035e-04
16	1.26224092722392e-04
17	1.27999635973983e-04
18	1.28566858110456e-04
19	1.29295586866642e-04
20	1.31050547285219e-04
21	1.31916799940361e-04
22	1.33049225970241e-04
23	1.32929519231177e-04
24	1.34255870922780e-04
25	1.34636116461686e-04
26	1.34724910803627e-04
27	1.35719529603919e-04
28	1.37431191669469e-04
29	1.36690251861602e-04
30	1.37396078772704e-04
31	1.37474673827306e-04
32	1.38594755641528e-04
33	1.39638212605166e-04
34	1.39843661871734e-04
35	1.39027164881363e-04
36	1.40053548456473e-04
37	1.40022972944879e-04
38	1.41442252221037e-04
39	1.40822509026563e-04
40	1.41039576601958e-04
41	1.40425413931285e-04
42	1.40604487092115e-04
43	1.42011015816649e-04
44	1.44196223789554e-04
45	1.42481651950803e-04
46	1.42798108615037e-04
47	1.43335084003971e-04
48	1.44523558283146e-04
49	1.44023588163648e-04
50	1.44333497912708e-04
51	1.44605076846297e-04
52	1.44506294410988e-04
53	1.44191866488615e-04
54	1.43425850109677e-04
55	1.44751364303759e-04
56	1.43957124813327e-04
57	1.45863042897361e-04
58	1.42871093635476e-04
59	1.45791760477081e-04
60	1.43878954056331e-04
61	1.47904085852720e-04
62	1.44932422757622e-04
63	1.46961602123430e-04
64	1.43884594252578e-04
65	1.46740682967961e-04
66	1.46617023507446e-04
67	1.47140727195548e-04
68	1.45854138490167e-04
69	1.49655380094676e-04
70	1.47000469774484e-04
71	1.46860373131351e-04
72	1.49036420100608e-04
73	1.47980185550656e-04
74	1.50226011866549e-04
75	1.47450970546433e-04
76	1.48589750420612e-04
77	1.48105290704967e-04
78	1.46433436180406e-04
79	1.46849409871459e-04
80	1.45002591670137e-04
81	1.50005490695735e-04
82	1.46256536158903e-04
83	1.47039208048263e-04
84	1.48514244332211e-04
85	1.50475276368264e-04
86	1.48049985890042e-04
87	1.46189983041121e-04
88	1.50407210761063e-04
89	1.50103743181431e-04
90	1.46789531834096e-04
91	1.48477217566295e-04
92	1.49910223672453e-04
93	1.48015966845235e-04
94	1.50016494908683e-04
95	1.48492940419688e-04
96	1.49546462464176e-04
97	1.48487029136445e-04
98	1.49107986413208e-04
99	1.49353444263317e-04
100	1.48105249799137e-04
101	1.49714032230279e-04
102	1.51373134490342e-04
103	1.49164216625844e-04
104	1.49531565885124e-04
105	1.47948437778311e-04
106	1.51748768140842e-04
107	1.51593482199670e-04
108	1.48733887005569e-04
109	1.49061146970752e-04
110	1.48501729529588e-04
111	1.48858388343425e-04
112	1.49741275672877e-04
113	1.46690993017698e-04
114	1.51532614624397e-04
115	1.50621605942040e-04
