1	1.11080261681064e-07
2	1.29570172306425e-07
3	1.39693960847745e-07
4	1.45882063559794e-07
5	1.49784843432855e-07
6	1.53029163862243e-07
7	1.57244353231583e-07
8	1.57734333846214e-07
9	1.57986977388453e-07
10	1.62942014496341e-07
11	1.62001983161510e-07
12	1.60461803704286e-07
13	1.59924581369017e-07
14	1.60697035502884e-07
15	1.61907139327674e-07
16	1.63559085729182e-07
17	1.66387189483550e-07
18	1.62271131621690e-07
19	1.62655007381797e-07
20	1.63602467721827e-07
21	1.59665586907114e-07
22	1.65918813696417e-07
23	1.63559002072285e-07
24	1.65928677285760e-07
25	1.62370770075339e-07
26	1.65338834239501e-07
27	1.64244132076231e-07
28	1.63652107835003e-07
29	1.60053446167208e-07
30	1.68744560650339e-07
31	1.61741685897788e-07
32	1.63971033598033e-07
33	1.67879202656607e-07
34	1.70503013631516e-07
35	1.67315494484636e-07
36	1.68166396333793e-07
37	1.68580067135129e-07
38	1.67733991171375e-07
39	1.67041520362799e-07
40	1.70128506581662e-07
41	1.69948528478966e-07
42	1.67301405969871e-07
43	1.71560786090256e-07
44	1.72281357596677e-07
45	1.72343667058590e-07
46	1.70915902655910e-07
47	1.76586148097043e-07
48	1.76455672985967e-07
49	1.69018944960303e-07
50	1.74098904100465e-07
51	1.75313631823446e-07
52	1.71591444621036e-07
53	1.77062336540231e-07
54	1.74652803072803e-07
55	1.77453498021479e-07
56	1.73604770680163e-07
57	1.70692607475600e-07
58	1.71292629267774e-07
59	1.73220025683906e-07
60	1.71540952848040e-07
61	1.78726873401558e-07
62	1.72951554838423e-07
63	1.73846878424089e-07
64	1.69110891777814e-07
65	1.80476478517532e-07
66	1.79000279299279e-07
67	1.75783420328953e-07
68	1.73914114285069e-07
69	1.77822401158577e-07
70	1.76222774445987e-07
71	1.81447980346873e-07
72	1.79959153479868e-07
73	1.78347941063508e-07
74	1.77007343016969e-07
75	1.82060301374238e-07
76	1.73993848603928e-07
77	1.76062054493216e-07
78	1.77709332803145e-07
79	1.81618309450548e-07
80	1.80686193109564e-07
81	1.83576385416521e-07
82	1.85590541356986e-07
83	1.79114143334946e-07
84	1.81380032912158e-07
85	1.78571616329020e-07
86	1.69099031341954e-07
87	1.76748535936851e-07
88	1.82671703778891e-07
89	1.81426840460841e-07
90	1.78374675330663e-07
91	1.73983301283906e-07
92	1.82788488374542e-07
93	1.79111666628888e-07
94	1.84756956977856e-07
95	1.83487586839324e-07
96	1.80880681977513e-07
97	1.73695378723342e-07
98	1.77864403880212e-07
99	1.76043487786832e-07
100	1.75619027137292e-07
101	1.84502493030878e-07
102	1.80285407387104e-07
103	1.80016307693551e-07
104	1.73132268138959e-07
105	1.83014579639135e-07
106	1.82190262944805e-07
107	1.90634999871107e-07
108	1.86199383306416e-07
109	1.83838767581208e-07
110	1.88449680531367e-07
111	1.86778437103673e-07
112	1.78555210727678e-07
113	1.85235107448217e-07
114	1.76560373348726e-07
115	1.87373429854144e-07
116	1.79296857414577e-07
117	1.82077398518214e-07
118	1.85999858591369e-07
119	1.92927495270684e-07
120	1.88263287338365e-07
121	1.86030391710753e-07
122	1.88142919143978e-07
123	1.72842874855241e-07
124	1.86291714647344e-07
125	1.81107265731278e-07
126	1.83515394795050e-07
127	1.87745031172104e-07
128	1.77891901125079e-07
129	1.78460046723410e-07
130	1.88672322921369e-07
131	1.81675263859881e-07
132	1.88130505820641e-07
133	1.76814425134294e-07
134	1.82563567571729e-07
135	1.92902015807544e-07
136	1.81041936359841e-07
137	1.81532540123080e-07
138	1.83777622598583e-07
139	1.88027055865578e-07
140	1.76237718333883e-07
141	1.89165607745970e-07
142	1.83823487586749e-07
143	1.80804024307053e-07
144	1.80484632471276e-07
145	1.84716030690882e-07
146	1.97863272887185e-07
147	1.81554398679338e-07
148	1.79381866772211e-07
149	1.86396692375536e-07
150	1.89291835137580e-07
151	1.87443680412393e-07
152	1.87148318260799e-07
153	1.85062609330114e-07
154	1.80742756667778e-07
155	1.81539529405885e-07
156	1.87367576716483e-07
157	1.94836053386837e-07
158	1.75604981051692e-07
159	1.94152633510844e-07
160	1.89502484834495e-07
161	1.81013578087523e-07
162	1.82154768903348e-07
163	1.82295734376870e-07
164	1.97795661707086e-07
165	1.89208546851394e-07
166	1.73127815210471e-07
167	1.92712054007848e-07
168	1.83044906845920e-07
169	1.82102009441415e-07
170	1.80577912634186e-07
171	1.88036672348883e-07
172	1.89032469955372e-07
173	1.84042914324290e-07
174	1.88892910159997e-07
175	1.84731122132277e-07
176	1.85823582575119e-07
177	1.72148059183911e-07
178	2.00591727754070e-07
179	1.81732219333824e-07
180	1.86760256676981e-07
181	1.91794388783526e-07
182	1.88891028782998e-07
183	1.83041811802057e-07
184	1.84243352758799e-07
185	1.88925772326260e-07
186	1.87896745808445e-07
187	1.89890435952646e-07
188	1.87708759141471e-07
189	1.82259156262968e-07
190	1.95211491288235e-07
191	1.86934468403010e-07
192	1.81702124377340e-07
193	1.84750854852208e-07
194	1.79937057430271e-07
195	1.89642647191162e-07
196	1.87034825555360e-07
197	2.00670195500964e-07
198	1.74712929189375e-07
199	1.86265401388419e-07
200	1.74461859535538e-07
201	1.79677796515777e-07
202	1.91879822273240e-07
203	1.83860232516259e-07
204	1.86616249676842e-07
205	1.92039466490460e-07
206	1.82660887036358e-07
207	1.88899240467140e-07
208	1.79849353966828e-07
209	1.87608534859506e-07
210	2.01904891668330e-07
211	1.90814604429446e-07
212	1.85596687430636e-07
213	1.93492406192030e-07
214	1.74459755980125e-07
215	1.87164929234255e-07
216	1.99720346927594e-07
217	1.90784274981733e-07
218	2.04752306458857e-07
219	1.82337840236395e-07
220	1.86211219005813e-07
221	2.00202453964605e-07
222	1.89937006981073e-07
223	1.93263839903481e-07
224	1.71764451319689e-07
225	1.88526227837184e-07
226	1.99875716866800e-07
227	1.89552915934621e-07
228	1.92045786599257e-07
229	1.98005606183598e-07
230	1.77728116099293e-07
231	1.89323985129618e-07
232	1.89519867478396e-07
233	1.83043671417408e-07
234	1.90138811391444e-07
235	1.87743016025600e-07
236	1.80326017748344e-07
237	1.87741217784683e-07
238	1.89795550984239e-07
239	1.75362193165193e-07
240	1.71666318214914e-07
241	1.84637592428154e-07
242	1.92796884790025e-07
243	1.96692668672613e-07
244	2.02680127229928e-07
245	1.91668538023455e-07
246	1.92204794340751e-07
247	1.92707167276747e-07
248	1.84678811236068e-07
249	1.71259448715506e-07
250	1.93636741670992e-07
251	1.96399756849128e-07
252	1.91175821878796e-07
253	1.86342719126388e-07
254	1.90383725376119e-07
255	1.84776921703350e-07
256	1.80522170901390e-07
257	1.93398742063931e-07
258	1.89586356025525e-07
259	1.84947695564999e-07
260	1.85828050316173e-07
261	1.96333293050843e-07
262	1.89135336188463e-07
263	1.89396410474296e-07
264	1.92788942540638e-07
265	2.00687790489827e-07
266	1.83888550822758e-07
267	1.96054475885441e-07
268	1.94561132043619e-07
269	1.91881749439337e-07
270	1.78219552333234e-07
271	1.85871727802322e-07
272	1.81025848980462e-07
273	1.92127552383907e-07
274	1.90154511776327e-07
275	1.87094551786340e-07
276	1.88937651749747e-07
277	1.90426876219350e-07
278	1.98463365537975e-07
279	1.85375167705068e-07
280	1.82397842673099e-07
281	1.91588284786216e-07
282	1.88309661552271e-07
283	1.86353414879224e-07
284	1.93932968232130e-07
285	1.94168988943888e-07
286	1.93560556202609e-07
287	1.86261555833040e-07
288	1.83672583914601e-07
289	1.85621218546629e-07
290	1.95181536747344e-07
291	1.86164698933669e-07
292	1.85296806846381e-07
293	1.85287565822282e-07
294	1.82268881335463e-07
295	1.86035703567880e-07
296	1.79464255462981e-07
297	1.77126202439750e-07
298	1.86852174267052e-07
299	1.94071744919820e-07
300	1.88906330299508e-07
301	1.79578416930863e-07
302	1.81496896171690e-07
303	1.85398133604855e-07
304	2.02451623104003e-07
305	2.04483669288396e-07
306	1.94368105984094e-07
307	1.78475898310071e-07
308	1.80938367881892e-07
309	1.84608193841653e-07
310	1.97135210542199e-07
311	1.92313979343173e-07
312	1.86758483513779e-07
313	1.91819742893855e-07
314	1.87394129074334e-07
315	1.93390395792479e-07
316	1.81745057704055e-07
317	1.77685576691879e-07
318	1.80705793444657e-07
319	1.75241783121131e-07
320	1.89797369495706e-07
321	1.81634106757478e-07
322	1.83215543028046e-07
323	1.84084029463429e-07
324	1.92754008298782e-07
325	1.93464437974202e-07
326	2.04261628484530e-07
327	1.98779770672506e-07
328	1.90989811041701e-07
329	1.72767942317370e-07
330	1.86169442186888e-07
331	1.90595515490721e-07
332	1.88284373481442e-07
333	1.88483997361553e-07
334	1.81832942075722e-07
335	1.74965455430501e-07
336	1.74639673775651e-07
337	1.89719849319884e-07
338	1.98919348305911e-07
339	1.97754779810836e-07
340	1.90473318517017e-07
341	1.85661892870763e-07
342	1.90989058340635e-07
343	2.01182484559976e-07
344	2.01402191530987e-07
345	2.00363027040115e-07
346	1.75800422384805e-07
347	1.68007572293576e-07
348	1.63373666204296e-07
349	1.91637541136411e-07
350	1.91024191042230e-07
351	1.96773257158539e-07
352	1.93002166745579e-07
353	1.84153621634977e-07
354	1.78495653652135e-07
355	1.83634507318537e-07
356	1.99765060754739e-07
357	2.01653428526660e-07
358	1.98857287715622e-07
359	2.04873696177726e-07
360	1.94200725682824e-07
361	1.78222633449068e-07
362	1.77921519005568e-07
363	1.75202191190156e-07
364	1.69944198166980e-07
365	1.72461376078024e-07
366	1.64157553920992e-07
367	1.76418748153587e-07
368	1.88073800386160e-07
369	1.82082907058288e-07
370	1.85832984359246e-07
371	1.91794353691789e-07
372	1.91625480195435e-07
373	1.86152148550978e-07
374	1.81281357594192e-07
375	1.87591162462409e-07
376	1.82241675119876e-07
377	1.82083298292257e-07
378	1.94009147513856e-07
379	1.98899525913880e-07
380	1.93995445193708e-07
381	1.97460215446541e-07
382	1.90222966869059e-07
383	1.77610306884915e-07
384	1.72194736720064e-07
385	1.81564436348116e-07
386	1.84308754031063e-07
387	1.82124255655848e-07
388	1.62798221497688e-07
389	1.71162539393321e-07
390	1.88411328469666e-07
391	1.79114487562142e-07
392	1.75581692311124e-07
393	1.81800772628639e-07
394	2.02545648122653e-07
395	1.97254746408411e-07
396	1.77608148090762e-07
397	1.79353151133343e-07
398	1.85281136512748e-07
399	1.76505186545299e-07
400	1.74529313187441e-07
401	1.81176789165124e-07
402	1.96136141768082e-07
403	2.05442558046754e-07
404	2.03666607440016e-07
405	1.90330957079711e-07
406	1.87479901510285e-07
407	1.95776973157425e-07
408	1.79806397752977e-07
409	1.79708242562996e-07
410	1.86819953922988e-07
411	1.78245405632378e-07
412	1.83711449683202e-07
413	1.82080104883302e-07
414	1.84917073825039e-07
415	1.87669973023553e-07
416	1.86913530717797e-07
417	1.91422033895812e-07
418	1.80425798570962e-07
419	1.80020628505458e-07
420	1.82799265271335e-07
421	1.83538964378574e-07
422	1.88052815924682e-07
423	1.82665592711818e-07
424	1.86456602278811e-07
425	1.88960303953363e-07
426	1.88857387936836e-07
427	1.80609475524283e-07
428	1.78352802690073e-07
429	1.88516358594448e-07
430	1.88525756090019e-07
431	1.95352251829210e-07
432	1.96665418960656e-07
433	1.99745904008867e-07
434	2.04285654489222e-07
435	2.14275713149546e-07
436	2.07204375463143e-07
437	2.04139358455022e-07
438	1.97596215041299e-07
439	1.83491827115252e-07
440	1.78047165800485e-07
441	1.72245450614078e-07
442	1.88925257375581e-07
443	1.84918812379734e-07
444	1.83995603400434e-07
445	1.86382036001231e-07
446	1.86571775361612e-07
447	1.81497157583552e-07
448	1.72741812768008e-07
449	1.78960329798974e-07
450	1.88901091630623e-07
451	1.81831014770008e-07
452	1.83037114410269e-07
453	1.91557920117155e-07
454	1.88620250818618e-07
455	1.96524887299561e-07
456	2.04884078547715e-07
457	2.11186988621599e-07
458	1.96559577105840e-07
459	1.89318910296138e-07
460	1.79199980200761e-07
461	1.69092356290525e-07
462	1.71602867375769e-07
463	1.68330571010472e-07
464	1.78101656630199e-07
465	1.77371224517900e-07
466	1.73505598124205e-07
467	1.81327364507667e-07
468	1.88546370870046e-07
469	1.83511341921291e-07
470	1.74995164799888e-07
471	1.79007847049983e-07
472	1.68401801290892e-07
473	1.65689739906070e-07
474	1.55294735886791e-07
475	1.60056097174910e-07
476	1.76044125631617e-07
477	1.84468369554739e-07
478	1.81991617683776e-07
479	1.85475648696994e-07
480	1.90932807371694e-07
481	1.87621276979993e-07
482	1.98543814669147e-07
483	2.04580428843349e-07
484	2.10327115318722e-07
485	2.07335543630562e-07
486	1.95632222581298e-07
487	1.85489551948143e-07
488	1.80929609803625e-07
489	1.95681650472191e-07
490	1.97110714283813e-07
491	2.01718841895790e-07
492	1.94838229802940e-07
493	1.91634548679309e-07
494	1.82529218589090e-07
495	1.70738610413139e-07
496	1.74530211025754e-07
497	1.74690773692619e-07
498	1.62094928974439e-07
499	1.73714492072166e-07
